Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zum,ADP,zu
Aufbau,NOUN,Aufbau
eines,DET,ein
Netzwerkes,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
3.,ADJ,3.
Februar,NOUN,Februar
2021,NUM,2021
unterzeichneten,VERB,unterzeichnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
und,CCONJ,und
die,DET,der
SelbstHilfeInitiative,NOUN,SelbstHilfeInitiative
Alleinerziehender,PROPN,Alleinerziehender
(,PUNCT,--
SHIA,PROPN,SHIA
),PUNCT,--
e.V.,X,e.V.
",",PUNCT,--
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
Dr.,NOUN,Dr.
Martina,PROPN,Martina
Krause,PROPN,Krause
",",PUNCT,--
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
.,PUNCT,--
Sie,PRON,sie
regelt,VERB,regeln
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
die,DET,der
Strukturen,NOUN,Struktur
zum,ADP,zu
Aufbau,NOUN,Aufbau
des,DET,der
Netzwerkes,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Pankow,PROPN,Pankow
ist,AUX,sein
damit,ADV,damit
der,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
eine,DET,ein
solche,DET,solcher
schriftliche,ADJ,schriftlich
Vereinbarung,NOUN,Vereinbarung
trifft,VERB,treffen
.,PUNCT,--
In,ADP,in
Pankow,PROPN,Pankow
gibt,VERB,geben
es,PRON,es
ca.,ADV,ca.
215.000,NUM,215.000
Haushalte,NOUN,Haushalt
",",PUNCT,--
in,ADP,in
denen,PRON,der
