Token,PoS,Lemma
Attac,PROPN,Attac
:,PUNCT,--
Klage,NOUN,Klage
auf,ADP,auf
Zugang,NOUN,Zugang
zu,ADP,zu
Dokumenten,NOUN,Dokument
des,DET,der
Bundesfinanzministeriums,NOUN,Bundesfinanzministerium
auch,ADV,auch
in,ADP,in
zweiter,ADJ,zweiter
Instanz,NOUN,Instanz
nur,ADV,nur
teilweise,ADV,teilweise
erfolgreich,ADV,erfolgreich
–,PUNCT,--
14,NUM,14
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
12.,ADJ,12.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
über,ADP,über
die,DET,der
Berufungen,NOUN,Berufunge
des,DET,der
Attac,PROPN,Attac
Trägerverein,DET,Trägerverein
e.V.,X,e.V.
und,CCONJ,und
des,DET,der
Bundesfinanzministeriums,NOUN,Bundesfinanzministerium
gegen,ADP,gegen
ein,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Berufungsverfahrens,PROPN,Berufungsverfahren
war,AUX,sein
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
dem,DET,der
Kläger,NOUN,Kläger
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
ihm,PRON,ihm
aberkannten,ADJ,aberkannt
Status,NOUN,Status
der,DET,der
steuerrechtlichen,ADJ,steuerrechtlich
Gemeinnützigkeit,NOUN,Gemeinnützigkeit
ein,DET,ein
Anspruch,NOUN,Anspruch
nach,ADP,nach
dem,DET,der
Informationsfreiheitsgesetz,NOUN,Informationsfreiheitsgesetz
des,DET,der
Bundes,NOUN,Bund
auf,ADP,auf
Zugang,NOUN,Zugang
zu,ADP,zu
19,NUM,19
Dokumenten,NOUN,Dokument
des,DET,der
Bundesfinanzministeriums,NOUN,Bundesfinanzministerium
zusteht,VERB,zustehen
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Unterlagen,NOUN,Unterlage
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
Ausschussprotokolle,NOUN,Ausschussprotokolle
",",PUNCT,--
Unterlagen,NOUN,Unterlage
betreffend,ADV,betreffend
Sitzungen,NOUN,Sitzung
der,DET,der
obersten,ADJ,oberer
Finanzbehörden,NOUN,Finanzbehörde
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
und,CCONJ,und
Stellungnahmen,NOUN,Stellungnahme
oberster,ADJ,oberst
Landesfinanzbehörden,NOUN,Landesfinanzbehörde
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
Dokumente,NOUN,Dokument
ist,AUX,sein
zum,ADP,zu
Teil,NOUN,Teil
das,DET,der
Verfahren,NOUN,Verfahren
des,DET,der
Klägers,NOUN,Kläger
",",PUNCT,--
teilweise,ADV,teilweise
betreffen,VERB,betreffen
sie,PRON,sie
aber,ADV,aber
auch,ADV,auch
Verfahren,NOUN,Verfahren
Dritter,NOUN,dritter
oder,CCONJ,oder
allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
der,DET,der
steuerrechtlichen,ADJ,steuerrechtlich
Gemeinnützigkeit,NOUN,Gemeinnützigkeit
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
insoweit,ADV,insoweit
bestätigt,VERB,bestätigen
",",PUNCT,--
als,SCONJ,als
dieses,PRON,dieser
die,DET,der
Beklagte,NOUN,beklagter
verpflichtet,VERB,verpflichten
hat,AUX,haben
",",PUNCT,--
dem,DET,der
Kläger,NOUN,Kläger
Einsicht,NOUN,Einsicht
in,ADP,in
sieben,NUM,sieben
der,DET,der
Dokumente,NOUN,Dokument
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
In,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
ein,DET,ein
Dokument,NOUN,Dokument
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
geändert,VERB,ändern
und,CCONJ,und
die,DET,der
Beklagte,NOUN,beklagter
verpflichtet,VERB,verpflichten
",",PUNCT,--
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Klägers,NOUN,Kläger
