Token,PoS,Lemma
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
:,PUNCT,--
BeVoice,PROPN,BeVoice
2018.,PUNCT,2018.
–,PUNCT,--
Unendliches,ADJ,Unendlich
Neukölln,PROPN,Neukölln
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
präsentiert,VERB,präsentieren
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
(,PUNCT,--
Premiere,NOUN,Premiere
),PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
BeVoice,PROPN,BeVoice
2018.,PUNCT,2018.
–,PUNCT,--
Unendliches,ADJ,Unendlich
Neukölln,PROPN,Neukölln
!,PUNCT,--
-,PUNCT,--
Musiktheater-Performance,PROPN,Musiktheater-Performance
-Initiator,NOUN,-Initiator
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Leiter,NOUN,Leiter
:,PUNCT,--
René,PROPN,René
M.,PROPN,M.
Broeders,PROPN,Broeder
Wenn,SCONJ,wenn
eine,DET,ein
Idee,NOUN,Idee
funktioniert,VERB,funktionieren
",",PUNCT,--
dann,ADV,dann
kann,AUX,können
sie,PRON,sie
Menschen,NOUN,Mensch
verändern,VERB,verändern
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
wie,ADV,wie
unmöglich,ADV,unmöglich
sie,PRON,sie
klingt,VERB,klingen
.,PUNCT,--
Die,DET,der
BeVoice-Idee,NOUN,BeVoice-Idee
galt,VERB,gelten
vielen,PRON,viele
als,ADP,als
verrückt,ADV,verrückt
.,PUNCT,--
Bis,SCONJ,bis
sie,PRON,sie
funktioniert,VERB,funktionieren
hat,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
acht,NUM,acht
Jahren,NOUN,Jahr
hat,AUX,haben
BeVoice,PROPN,BeVoice
das,DET,der
Leben,NOUN,Leben
von,ADP,von
über,ADV,über
1.000,NUM,1.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
so,ADV,so
nachhaltig,ADV,nachhaltig
verändert,VERB,verändern
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
Schule,NOUN,Schule
nie,ADV,nie
könnte,AUX,können
.,PUNCT,--
Und,CCONJ,und
ein,DET,ein
Ende,NOUN,Ende
ist,AUX,sein
nicht,PART,nicht
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
Be-was,ADV,Be-was
?,PUNCT,--
BeVoice,PROPN,BeVoice
ist,AUX,sein
eine,DET,ein
deutsch-niederländische,ADJ,deutsch-niederländisch
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
voller,ADJ,voll
