Token,PoS,Lemma
Die,DET,der
ersten,ADJ,erster
9500,NUM,9500
Tablets,NOUN,Tablet
sind,AUX,sein
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
verteilt,VERB,verteilen
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
sind,AUX,sein
nun,ADV,nun
alle,DET,aller
9500,NUM,9500
bestellten,ADJ,bestellt
Tablets,NOUN,Tablet
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
ausgegeben,VERB,ausgeben
worden,AUX,werden
.,PUNCT,--
Über,ADV,über
400,NUM,400
Schulen,NOUN,Schule
profitieren,VERB,profitieren
von,ADP,von
diesem,DET,dieser
Angebot,NOUN,Angebot
",",PUNCT,--
das,DET,der
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
zeitgleich,ADV,zeitgleich
mit,ADP,mit
den,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Schulschließungen,NOUN,Schulschließung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
digitalen,ADJ,digital
Endgeräte,NOUN,Endgerät
sind,AUX,sein
Eigentum,NOUN,Eigentum
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
werden,AUX,werden
an,ADP,an
die,DET,der
von,ADP,von
den,DET,der
Schullei-tungen,ADJ,Schullei-tung
benannten,ADJ,benannt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
leihweise,ADV,leihweise
ausgegeben,VERB,ausgeben
.,PUNCT,--
1000,NUM,1000
der,DET,der
ausgegebenen,ADJ,ausgegeben
Tablets,NOUN,Tablet
verfügen,VERB,verfügen
zudem,ADV,zudem
über,ADP,über
eine,DET,ein
SIM-Karte,NOUN,SIM-Karte
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
Hause,NOUN,Haus
über,ADP,über
kein,DET,kein
eigenes,ADJ,eigen
WLAN,PROPN,WLAN
verfügen,VERB,verfügen
.,PUNCT,--
Die,DET,der
Tablets,NOUN,Tablet
gingen,VERB,gehen
vornehmlich,ADV,vornehmlich
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
deren,DET,der
Familien,NOUN,Familie
auf,ADP,auf
Leistungen,NOUN,Leistung
aus,ADP,aus
dem,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
des,DET,der
Bundes,NOUN,Bund
angewiesen,VERB,anweisen
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
konnten,AUX,können
zu,ADP,zu
Hause,NOUN,Haus
über,ADP,über
kein,DET,kein
eige-nes,ADJ,eige-nes
digitales,ADJ,digital
Endgerät,NOUN,Endgerät
verfügen,VERB,verfügen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
zügigen,ADJ,zügig
Ausgabe,NOUN,Ausgabe
der,DET,der
Tablets,NOUN,Tablet
wollen,AUX,wollen
wir,PRON,wir
insbesondere,ADV,insbesondere
vermeiden,VERB,vermeiden
",",PUNCT,--
dass,SCONJ,dass
ohnehin,ADV,ohnehin
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
noch,ADV,noch
stärker,ADV,stark
ins,ADP,in
Hintertreffen,NOUN,Hintertreffen
geraten,VERB,geraten
.,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
hier,ADV,hier
frühzeitig,ADV,frühzeitig
Tablets,NOUN,Tablet
zu,PART,zu
beschaffen,VERB,beschaffen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
diese,DET,dieser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
Hause,NOUN,Haus
arbeiten,VERB,arbeiten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
hatten,AUX,haben
insgesamt,ADV,insgesamt
29,NUM,29
000,NUM,000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
benannt,VERB,benennen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
Bedarf,NOUN,Bedarf
hatten,VERB,haben
.,PUNCT,--
Die,DET,der
Tablets,NOUN,Tablet
bieten,VERB,bieten
auch,ADV,auch
pädagogische,ADJ,pädagogisch
Lernangebote,NOUN,Lernangebot
",",PUNCT,--
sind,AUX,sein
elektronisch,ADV,elektronisch
gesichert,VERB,sichern
und,CCONJ,und
verfügen,VERB,verfügen
über,ADP,über
Kinder-,X,Kind
und,CCONJ,und
