Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
schon,ADV,schon
alt,ADV,alt
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Wanderausstellung,NOUN,Wanderausstellung
mit,ADP,mit
Rahmenprogramm,NOUN,Rahmenprogramm
"
",SPACE,"
"
Was,PRON,was
heißt,VERB,heißen
schon,ADV,schon
alt,ADV,alt
?,PUNCT,--
Viele,DET,vieler
ältere,ADJ,alt
Menschen,NOUN,Mensch
leben,VERB,leben
heute,ADV,heute
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
bei,ADP,bei
guter,ADJ,gut
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
gestalten,VERB,gestalten
ihren,DET,ihr
Alltag,NOUN,Alltag
sehr,ADV,sehr
abwechslungsreich,ADV,abwechslungsreich
.,PUNCT,--
Entsprechen,VERB,Entsprechen
aber,ADV,aber
die,DET,der
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
vorherrschenden,ADJ,vorherrschend
Altersbilder,NOUN,Altersbild
den,DET,der
vielfältigen,ADJ,vielfältig
Lebensentwürfen,NOUN,Lebensentwürfe
und,CCONJ,und
Stärken,NOUN,Stärke
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
von,ADP,von
heute,ADV,heute
?,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
eine,DET,ein
möglichst,ADV,möglichst
breite,ADJ,breit
Diskussion,NOUN,Diskussion
zum,ADP,zu
Thema,NOUN,Thema
Altersbilder,NOUN,Altersbild
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
Lebens,NOUN,Leben
angestoßen,VERB,anstoßen
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
realistische,ADJ,realistisch
und,CCONJ,und
differenzierte,ADJ,differenziert
Altersbilder,NOUN,Altersbild
tragen,VERB,tragen
zu,ADP,zu
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Offenheit,NOUN,Offenheit
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
bei,ADP,bei
.,PUNCT,--
Realistische,ADJ,Realistische
Altersbilder,NOUN,Altersbild
sind,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
gegenseitige,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
und,CCONJ,und
damit,ADV,damit
für,ADP,für
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
In,ADP,in
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
sollen,AUX,sollen
die,DET,der
heute,ADV,heute
so,ADV,so
vielfältigen,ADJ,vielfältig
Lebensweisen,NOUN,Lebensweise
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
bekannter,ADV,bekannt
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
alt,ADV,alt
ist,AUX,sein
alt,ADV,alt
?,PUNCT,--
Bis,ADP,bis
wann,ADV,wann
ist,AUX,sein
man,PRON,man
noch,ADV,noch
jung,ADV,jung
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
tatsächlich,ADV,tatsächlich
aus,ADP,aus
?,PUNCT,--
Um,SCONJ,um
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
älter,ADV,alt
werden,AUX,werden
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
Altersbilder,NOUN,Altersbilder
ist,AUX,sein
vom,ADP,von
26.09.2022,NOUN,26.09.2022
bis,ADP,bis
16.10.2022,NOUN,16.10.2022
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
WO,ADV,WO
:,PUNCT,--
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
182,NUM,182
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
26.09.2022,NOUN,26.09.2022
–,PUNCT,--
16.10.2022,ADJ,16.10.2022
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Freitag,NOUN,Freitag
10,NUM,10
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Besuchen,VERB,Besuchen
Sie,PRON,sie
auch,ADV,auch
das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
zu,ADP,zu
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienick
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Lesung,NOUN,Lesung
zum,ADP,zu
Thema,NOUN,Thema
Älterwerden,NOUN,Älterwerden
mit,ADP,mit
dem,DET,der
Tagebuch-,X,Tagebuch
und,CCONJ,und
Erinnerungsarchiv,NOUN,Erinnerungsarchiv
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
