Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
KÖRNERPARK,NOUN,KÖRNERPARK
/,PUNCT,--
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
-,PUNCT,--
NEUKÖLLN,PROPN,NEUKÖLLN
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
sind,AUX,sein
die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
und,CCONJ,und
die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
wieder,ADV,wieder
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geöffnet,VERB,öffnen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
COVID-19,PROPN,COVID-19
weiterhin,ADV,weiterhin
einzudämmen,VERB,eindämmen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Galerien,NOUN,Galerie
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
technischen,ADJ,technisch
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Maßnahmen,NOUN,Maßnahme
getroffen,VERB,treffen
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Besucher*innen,NOUN,Besucher*inn
in,ADP,in
den,DET,der
Ausstellungsräumen,NOUN,Ausstellungsräume
beschränken,VERB,beschränken
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
geeigneten,ADJ,geeignet
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
dringend,ADV,dringend
empfohlen,VERB,empfehlen
.,PUNCT,--
GALERIE,NOUN,GALERIE
IM,ADP,in
KÖRNERPARK,NOUN,KÖRNERPARK
Schierker,NOUN,Schierker
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
",",PUNCT,--
U-/S-Bahn,NOUN,U-/S-Bahn
:,PUNCT,--
Neukölln,PROPN,Neukölln
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
5682,NUM,5682
3939,NUM,3939
