Token,PoS,Lemma
Tanzsportgruppe,NOUN,Tanzsportgruppe
“,PUNCT,--
Berliner,ADJ,Berliner
Funken,NOUN,Funke
”,PUNCT,”
unterstützt,VERB,unterstützen
Kampagne,X,Kampagne
#,X,#
100Stimmen,VERB,100Stimmen
"
",SPACE,"
"
Die,DET,der
Tanzsportgruppe,NOUN,Tanzsportgruppe
“,PUNCT,--
Berliner,ADJ,Berliner
Funken,NOUN,Funke
”,PUNCT,”
unterstützt,VERB,unterstützen
die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
100Stimmen,VERB,100Stimmen
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
damit,ADV,damit
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
gern,ADV,gern
mitmachen,VERB,mitmachen
wollen,AUX,wollen
",",PUNCT,--
aber,CCONJ,aber
deren,PRON,der
Familien,NOUN,Familie
nicht,PART,nicht
über,ADP,über
die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
verfügen,VERB,verfügen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
kostenlose,ADJ,kostenlos
Trainings,NOUN,Training
an,ADP,an
.,PUNCT,--
Er,PRON,er
übernimmt,VERB,übernehmen
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
das,DET,der
Training,NOUN,Training
von,ADP,von
jeweils,ADV,jeweils
drei,NUM,drei
Kindern,NOUN,Kind
bzw.,CCONJ,bzw.
Jugendlichen,NOUN,jugendliche
pro,ADP,pro
Altersklasse,NOUN,Altersklasse
.,PUNCT,--
Die,DET,der
40,NUM,40
Mitglieder,NOUN,Mitglied
der,DET,der
