Token,PoS,Lemma
Kündigung,NOUN,Kündigung
Leiter,NOUN,Leiter
Staatliche,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
"
",SPACE,"
"
Im,ADP,in
Verfahren,NOUN,Verfahren
über,ADP,über
die,DET,der
Berufungen,NOUN,Berufunge
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
vom,ADP,von
02.09.2020,ADV,02.09.2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
56,NUM,56
Ca,PROPN,Ca
4305,NUM,4305
/,PUNCT,--
20,NUM,20
betreffend,ADV,betreffend
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
einer,DET,ein
Kündigung,NOUN,Kündigung
und,CCONJ,und
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Beschäftigung,NOUN,Beschäftigung
des,DET,der
Schulleiters,NOUN,Schulleiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
09,NUM,09
/,PUNCT,--
21,NUM,21
vom,ADP,von
20.04.2021,PROPN,20.04.2021
),PUNCT,--
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gegenüber,ADP,gegenüber
dem,DET,der
Schulleiter,NOUN,Schulleiter
ausgesprochene,ADJ,ausgesprochen
Kündigung,NOUN,Kündigung
vom,ADP,von
03.06.2020,NOUN,03.06.2020
unwirksam,ADV,unwirksam
und,CCONJ,und
der,DET,der
Kläger,NOUN,Kläger
weiterhin,ADV,weiterhin
als,ADP,als
Schulleiter,NOUN,Schulleiter
der,DET,der
staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
Berlin,PROPN,Berlin
und,CCONJ,und
Schule,NOUN,Schule
für,ADP,für
Artistik,NOUN,Artistik
zu,PART,zu
beschäftigten,VERB,beschäftigten
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
das,DET,der
beklagte,ADJ,beklagt
Land,NOUN,Land
habe,AUX,haben
keine,DET,kein
Gründe,NOUN,Grund
vorgetragen,VERB,vortragen
",",PUNCT,--
die,PRON,der
die,DET,der
Kündigung,NOUN,Kündigung
rechtfertigen,VERB,rechtfertigen
könnten,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
seien,AUX,sein
die,DET,der
wenig,ADV,wenig
greifbaren,ADJ,greifbar
Vorwürfe,NOUN,Vorwurf
bei,ADP,bei
Ausspruch,NOUN,Ausspruch
der,DET,der
Kündigung,NOUN,Kündigung
bereits,ADV,bereits
länger,ADV,lang
als,ADP,als
zwei,NUM,zwei
Wochen,NOUN,Woche
bekannt,ADV,bekannt
gewesen,AUX,sein
.,PUNCT,--
Insoweit,ADV,insoweit
sei,AUX,sein
auch,ADV,auch
die,DET,der
bei,ADP,bei
außerordentlichen,ADJ,außerordentlich
Kündigungen,NOUN,Kündigung
einzuhaltende,ADJ,einzuhaltend
Kündigungserklärungsfrist,NOUN,Kündigungserklärungsfrist
nach,ADP,nach
§,NOUN,§
626,NUM,626
Absatz,NOUN,Absatz
2,NUM,2
Bürgerliches,ADJ,Bürgerlich
Gesetzbuch,NOUN,Gesetzbuch
nicht,PART,nicht
eingehalten,VERB,einhalten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Unwirksamkeit,NOUN,Unwirksamkeit
der,DET,der
Kündigung,NOUN,Kündigung
bestehe,VERB,bestehen
ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Weiterbeschäftigung,NOUN,Weiterbeschäftigung
in,ADP,in
der,DET,der
bisherigen,ADJ,bisherig
Position,NOUN,Position
.,PUNCT,--
Dem,PRON,der
stehe,VERB,stehen
entgegen,ADP,entgegen
der,DET,der
Auffassung,NOUN,Auffassung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
auch,ADV,auch
§,NOUN,§
71,NUM,71
des,DET,der
Schulgesetzes,NOUN,Schulgesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nicht,PART,nicht
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
Revision,NOUN,Revision
bezüglich,ADV,bezüglich
der,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
den,DET,der
Weiterbeschäftigungsanspruch,NOUN,Weiterbeschäftigungsanspruch
zugelassen,VERB,zulassen
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
des,DET,der
§,NOUN,§
71,NUM,71
Schulgesetz,NOUN,Schulgesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bisher,ADV,bisher
keine,DET,kein
höchstrichterliche,ADJ,höchstrichterlich
Rechtsprechung,NOUN,Rechtsprechung
gebe,VERB,geben
.,PUNCT,--
Betreffend,ADV,betreffend
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Unwirksamkeit,NOUN,Unwirksamkeit
der,DET,der
Kündigung,NOUN,Kündigung
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
die,DET,der
Revision,NOUN,Revision
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
10.06.2021,PROPN,10.06.2021
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
21,NUM,21
Sa,NOUN,Sa
1374,NUM,1374
/,PUNCT,--
20,NUM,20
