Token,PoS,Lemma
November-Highlights,NOUN,november-Highlights
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
hält,VERB,halten
auch,ADV,auch
im,ADP,in
Monat,NOUN,Monat
November,NOUN,November
viele,DET,vieler
Veranstaltungs-Highlights,NOUN,Veranstaltungs-Highlight
bereit,ADV,bereit
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
04.11.2022,ADV,04.11.2022
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
den,DET,der
Stummfilm,NOUN,Stummfilm
„,PUNCT,--
Nosferatu,PROPN,Nosferatu
–,PUNCT,--
Eine,DET,ein
Symphonie,NOUN,Symphonie
des,DET,der
Grauens,NOUN,Grauen
“,PUNCT,--
mit,ADP,mit
Begleitung,NOUN,Begleitung
des,DET,der
Pianisten,NOUN,Pianist
Jack,PROPN,Jack
Day,PROPN,Day
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
05.11.2022,NOUN,05.11.2022
",",PUNCT,--
um,SCONJ,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
laden,VERB,laden
der,DET,der
Schauspieler,NOUN,Schauspieler
Roman,PROPN,Roman
Knižka,PROPN,Knižka
und,CCONJ,und
das,DET,der
Bläserquintett,NOUN,Bläserquintett
OPUS,PROPN,OPUS
45,NUM,45
zum,ADP,zu
literarischen,ADJ,literarisch
Kammermusikabend,NOUN,Kammermusikabend
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Den,DET,der
Nazis,NOUN,Nazi
eine,DET,ein
schallende,ADJ,schallend
Ohrfeige,NOUN,Ohrfeige
versetzen,VERB,versetzen
!,PUNCT,--
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.11.2022,ADJ,15.11.2022
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
wandert,VERB,wandern
Peter,PROPN,Peter
Jaeger,PROPN,Jaeger
bei,ADP,bei
einem,DET,ein
Multimedia­vortrag,NOUN,Multimedia­vortrag
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
Fontanes,PROPN,Fontan
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.11.2022,VERB,16.11.2022
",",PUNCT,--
um,SCONJ,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
stellt,VERB,stellen
der,DET,der
Schriftsteller,NOUN,Schriftsteller
Frank,PROPN,Frank
Nussbrücker,PROPN,Nussbrücker
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Eisern,NOUN,Eiser
nach,ADP,nach
oben,ADV,oben
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Das,DET,der
1.,ADJ,1.
FC,NOUN,fC
Union-Buch,NOUN,Union-Buch
erzählt,VERB,erzählen
die,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
des,DET,der
Fußballclubs,NOUN,Fußballclub
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.11.2022,NOUN,19.11.2022
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Musiker,NOUN,Musiker
Danny,PROPN,Danny
O,PROPN,O
’,PROPN,’
Connor,PROPN,Connor
zum,ADP,zu
Record-Release-Abend,PROPN,Record-Release-Abend
für,ADP,für
sein,DET,sein
neues,ADJ,neu
Album,NOUN,Album
WISDOM,PROPN,WISDOM
&,CCONJ,&
GRAFT,PROPN,GRAFT
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.11.2022,ADJ,20.11.2022
",",PUNCT,--
um,SCONJ,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
liest,VERB,lesen
und,CCONJ,und
performt,VERB,performen
der,DET,der
Rheinland-Pfalz-Meister,NOUN,Rheinland-Pfalz-Meister
im,ADP,in
Poetry,PROPN,Poetry
Slam,PROPN,Slam
",",PUNCT,--
Jesko,PROPN,Jesko
Habert,PROPN,Habert
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zwei,NUM,zwei
Arten,NOUN,Art
des,DET,der
Vergessens,NOUN,Vergessen
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.11.2022,VERB,22.11.2022
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
verbinden,VERB,verbinden
Novalux,PROPN,Novalux
und,CCONJ,und
Remo,NOUN,Remo
in,ADP,in
ihrer,DET,ihr
Duett-Show,NOUN,Duett-Show
deutschen,ADJ,deutsch
Rap,NOUN,Rap
und,CCONJ,und
englischsprachigen,ADJ,englischsprachig
Gesang,NOUN,Gesang
zu,ADP,zu
einer,DET,ein
melodischen,ADJ,melodisch
Symbiose,NOUN,Symbiose
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
26.11.2022,ADV,26.11.2022
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
findet,VERB,finden
mit,ADP,mit
„,PUNCT,--
Mckinley,PROPN,Mckinley
Black,PROPN,Black
’s,PROPN,’s
Acoustic,PROPN,Acoustic
Christmas,PROPN,Christmas
“,PUNCT,--
ein,DET,ein
Abend,NOUN,Abend
voller,ADP,voll
berühmter,ADJ,berühmt
Weihnachtsklassiker,NOUN,Weihnachtsklassiker
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.11.2022,ADJ,27.11.2022
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ist,AUX,sein
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Sänger,NOUN,Sänger
",",PUNCT,--
Moderator,NOUN,Moderator
und,CCONJ,und
Regisseur,NOUN,Regisseur
Gojko,PROPN,Gojko
Mitic,PROPN,Mitic
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Karlshorster,NOUN,Karlshorster
Moderator,NOUN,Moderator
Klaus,PROPN,Klaus
Borde,PROPN,Borde
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Auskünfte,NOUN,Auskunft
zu,ADP,zu
Eintrittspreisen,NOUN,Eintrittspreise
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
475,NUM,475
94,NUM,94
06,NUM,06
10.,ADJ,10.
Informationen,NOUN,Information
zu,ADP,zu
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Programm,NOUN,Programm
des,DET,der
Kulturhauses,NOUN,Kulturhause
gibt,VERB,geben
es,PRON,es
