Token,PoS,Lemma
Einreichen,NOUN,einreichen
von,ADP,von
Projektideen,NOUN,Projektidee
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
haben,AUX,haben
Interessierte,NOUN,Interessierte
und,CCONJ,und
Engagierte,NOUN,Engagiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Projektideen,NOUN,Projektidee
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
einzureichen,VERB,einreichen
.,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
eine,DET,ein
Idee,NOUN,Idee
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzt,VERB,einsetzen
",",PUNCT,--
demokratisches,ADJ,demokratisch
und,CCONJ,und
solidarisches,ADJ,solidarisch
Handeln,NOUN,handeln
fördert,VERB,fördern
oder,CCONJ,oder
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
jeder,DET,jeder
Art,NOUN,Art
entgegentritt,VERB,entgegentreiten
?,PUNCT,--
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
.,PUNCT,--
Projektideen,NOUN,Projektidee
aus,ADP,aus
folgenden,ADJ,folgend
Themenfeldern,NOUN,Themenfelder
und,CCONJ,und
Bereichen,NOUN,Bereich
gefördert,VERB,fördern
werden,AUX,werden
:,PUNCT,--
Engagement,NOUN,Engagement
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
Rassismus,NOUN,Rassismus
",",PUNCT,--
Stärkung,NOUN,Stärkung
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Strukturen,NOUN,Struktur
und,CCONJ,und
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
zu,ADP,zu
beantragenden,ADJ,beantragend
Fördermittel,NOUN,Fördermittel
liegt,VERB,liegen
pro,ADP,pro
Projekt,NOUN,Projekt
zwischen,ADP,zwischen
3.000,NUM,3.000
und,CCONJ,und
