Token,PoS,Lemma
Aktionstage,NOUN,Aktionstage
"""",PUNCT,--
Mit,ADP,mit
Helm,PROPN,Helm
-,PUNCT,--
aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
"""",PUNCT,--
am,ADP,an
ukb,PROPN,ukb
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
appellierten,VERB,appellieren
zwei,NUM,zwei
Aktionstage,NOUN,Aktionstage
am,ADP,an
BG,PROPN,BG
Klinikum,PROPN,Klinikum
Unfallkrankenhaus,PROPN,Unfallkrankenhaus
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Mit,ADP,mit
Helm,PROPN,Helm
-aber,PROPN,-aber
sicher,ADV,sicher
!,PUNCT,--
”,PUNCT,”
wieder,ADV,wieder
zum,ADP,zu
Tragen,NOUN,tragen
von,ADP,von
Fahrradhelmen,NOUN,Fahrradhelme
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bereits,ADV,bereits
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
an,ADP,an
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
I.,ADJ,I.
Vor,ADP,vor
Ort,NOUN,Ort
informierten,VERB,informiern
sich,PRON,sich
neben,ADP,neben
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstandrat,NOUN,Bezirksstandrat
für,ADP,für
Schule,NOUN,Schule
.,PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
auch,ADV,auch
die,DET,der
Bettina,PROPN,Bettina
Wulff,PROPN,Wulff
als,ADP,als
Botschafterin,NOUN,Botschafterin
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stadthelm,X,Stadthelm
“,PUNCT,--
.,PUNCT,--
Kommt,VERB,kommen
es,PRON,es
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zum,ADP,zu
fatalen,ADJ,fatal
Zusammenprall,NOUN,Zusammenprall
zwischen,ADP,zwischen
Auto,NOUN,Auto
und,CCONJ,und
Fahrrad,NOUN,Fahrrad
