Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Einbruchschutzes,NOUN,Einbruchschutz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2450,NUM,2450
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
findet,VERB,finden
bundesweit,ADV,bundesweit
der,DET,der
“,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Einbruchschutzes,NOUN,Einbruchschutz
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
durch,ADP,durch
die,DET,der
Zeitumstellung,NOUN,Zeitumstellung
gewonnene,ADJ,gewonnen
Stunde,NOUN,Stunde
dem,DET,der
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Die,DET,der
Behauptung,NOUN,Behauptung
",",PUNCT,--
„,PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Einbrecher,NOUN,Einbrecher
rein,ADV,rein
will,AUX,wollen
",",PUNCT,--
dann,ADV,dann
kommt,VERB,kommen
er,PRON,er
auch,ADV,auch
rein,ADV,rein
“,PUNCT,--
",",PUNCT,--
stimmt,VERB,stimmen
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Versuchsquote,NOUN,Versuchsquote
beim,ADP,bei
Einbruch,NOUN,Einbruch
von,ADP,von
circa,ADV,circa
45,NUM,45
Prozent,NOUN,Prozent
beweist,VERB,beweisen
.,PUNCT,--
Fast,ADV,fast
jeder,DET,jeder
zweite,ADJ,zweiter
Einbrecher,NOUN,Einbrecher
scheitert,VERB,scheitern
!,PUNCT,--
Leider,ADV,leider
findet,VERB,finden
wegen,ADP,wegen
Corona,PROPN,Corona
erstmalig,ADV,erstmalig
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
die,DET,der
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
stets,ADV,stets
gut,ADV,gut
besuchte,ADJ,besucht
Sonderberatung,NOUN,Sonderberatung
im,ADP,in
Polizeipräsidium,NOUN,Polizeipräsidium
statt,ADV,statt
.,PUNCT,--
Allerdings,ADV,allerdings
bietet,VERB,bieten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://www.berlin.de/polizei/aufgaben/praevention/diebstahl-und-einbruch/artikel.125014.php,ADJ,https://www.berlin.de/polizei/aufgaben/praevention/diebstahl-und-einbruch/artikel.125014.php
umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
an,ADP,an
.,PUNCT,--
Ferner,ADV,ferner
ist,AUX,sein
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
Einbruchschutz,NOUN,Einbruchschutz
weiterhin,ADV,weiterhin
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Einbruchschutz,NOUN,Einbruchschutz
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
darüber,ADV,darüber
hinaus,ADP,hinaus
eingeschränkt,VERB,einschränken
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
Termine,NOUN,Termin
zu,ADP,zu
Einbruchschutzberatungen,NOUN,Einbruchschutzberatung
in,ADP,in
Privathaushalten,NOUN,Privathaushalte
und,CCONJ,und
Gewerbebetrieben,NOUN,Gewerbebetriebe
aller,DET,aller
Art,NOUN,Art
werktags,ADV,werktags
unter,ADP,unter
der,DET,der
Servicetelefonnummer,NOUN,Servicetelefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
979999,NUM,979999
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Unter,ADP,unter
dieser,DET,dieser
Servicenummer,NOUN,Servicenummer
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
über,ADP,über
die,DET,der
einzuhaltenden,ADJ,einzuhaltend
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
erfragen,VERB,erfragen
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Aufsuchen,NOUN,aufsuchen
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
Beratungen,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
einzuhalten,VERB,einhalten
sind,AUX,sein
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zur,ADP,zu
Einbruchsprävention,NOUN,Einbruchsprävention
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.k-einbruch.de,PUNCT,https://www.k-einbruch.de
/,PUNCT,--
erlangen,VERB,erlangen
.,PUNCT,--
