Token,PoS,Lemma
Radlader,NOUN,Radlad
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1860,NUM,1860
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
ein,DET,ein
Baufahrzeug,NOUN,Baufahrzeug
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
53-jähriger,ADJ,53-jährig
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Stallschreiberstraße,NOUN,Stallschreiberstraße
das,DET,der
am,ADP,an
rechten,ADJ,rechter
Hinterreifen,NOUN,Hinterreifen
brennende,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Kunststoffteile,NOUN,Kunststoffteil
der,DET,der
Karosserie,NOUN,Karosserie
schmolzen,VERB,schmolzen
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
des,DET,der
Laders,NOUN,Lader
",",PUNCT,--
die,PRON,der
Glasscheibe,NOUN,Glasscheib
der,DET,der
Fahrzeugführerkabine,NOUN,Fahrzeugführerkabine
sprang,VERB,springen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
kein,DET,kein
weiterer,ADJ,weit
Personen-,X,Persone
oder,CCONJ,oder
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
