Token,PoS,Lemma
Europäisches,ADJ,europäisch
Pilotprojekt,NOUN,Pilotprojekt
:,PUNCT,--
Testpersonen,NOUN,Testperson
für,ADP,für
digitale,ADJ,digital
Berufs-,X,Beruf
und,CCONJ,und
Bildungsberatung,NOUN,Bildungsberatung
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dem,DET,der
europäischen,ADJ,europäisch
Projekt,NOUN,Projekt
„,PUNCT,--
Good,PROPN,Good
E-Guidance,PROPN,E-Guidance
Stories,PROPN,Stories
(,PUNCT,--
GEGS,PROPN,GEGS
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Das,DET,der
europäische,ADJ,europäisch
Projektteam,NOUN,Projektteam
soll,AUX,sollen
die,DET,der
Praxis,NOUN,Praxis
der,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Bildungsberatung,NOUN,Bildungsberatung
in,ADP,in
den,DET,der
beteiligten,ADJ,beteiligt
Ländern,NOUN,Land
weiterentwickeln,VERB,weiterentwickeln
und,CCONJ,und
modernisieren,VERB,modernisieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Feldversuch,NOUN,Feldversuch
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
Beratungskundinnen,NOUN,Beratungskundinn
und,CCONJ,und
-kunden,NOUN,-kunden
in,ADP,in
Berlin,PROPN,Berlin
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
die,DET,der
Digitale,ADJ,digital
Beratungsplattform,NOUN,Beratungsplattform
testen,VERB,testen
.,PUNCT,--
An,ADP,an
dem,DET,der
europäischen,ADJ,europäisch
Pilotprojekt,NOUN,Pilotprojekt
beteiligen,VERB,beteiligen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Berater,NOUN,Berater
aus,ADP,aus
den,DET,der
Landesprojekten,NOUN,Landesprojekt
„,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Berliner,ADJ,Berliner
Jobpoints,NOUN,Jobpoints
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
als,ADP,als
Beratungskundin,NOUN,Beratungskundin
oder,CCONJ,oder
-kunde,NOUN,-kunde
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Meldung,NOUN,Meldung
unter,ADP,unter
gegs@gsub.de,NOUN,gegs@gsub.de
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.goodeguidance.eu/de,NOUN,www.goodeguidance.eu/de
/,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Berufsbildung,NOUN,Berufsbildung
und,CCONJ,und
Beratung,NOUN,Beratung
wurde,AUX,werden
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
ein,DET,ein
erhöhter,ADJ,erhöht
Modernisierungsbedarf,NOUN,Modernisierungsbedarf
festgestellt,VERB,feststellen
.,PUNCT,--
Als,ADP,als
eine,DET,ein
Reaktion,NOUN,Reaktion
darauf,ADV,darauf
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Good,PROPN,Good
E-Guidance,PROPN,E-Guidance
Stories,PROPN,Stories
(,PUNCT,--
GEGS,PROPN,GEGS
),PUNCT,--
“,PUNCT,--
konzipiert,VERB,konzipieren
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
als,ADP,als
ganzheitliche,ADJ,ganzheitlich
Maßnahme,NOUN,Maßnahme
angelegt,VERB,anlegen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
EU-,X,EU
",",PUNCT,--
nationaler,ADJ,national
",",PUNCT,--
regionaler,ADJ,regional
und,CCONJ,und
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
umgesetzt,VERB,umsetzen
und,CCONJ,und
evaluiert,VERB,evaluieren
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
untersucht,VERB,untersuchen
und,CCONJ,und
entwickelt,VERB,entwickeln
den,DET,der
Digitalisierungsprozess,NOUN,Digitalisierungsprozess
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Berufsberatung,NOUN,Berufsberatung
",",PUNCT,--
die,DET,der
Einführung,NOUN,Einführung
von,ADP,von
neuen,ADJ,neu
Technologien,NOUN,Technologie
",",PUNCT,--
Schulungsmöglichkeiten,NOUN,Schulungsmöglichkeit
zum,ADP,zu
Ausbau,NOUN,Ausbau
von,ADP,von
Beratungs-,X,Beratung
sowie,CCONJ,sowie
digitalen,ADJ,digital
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
KI-basierte,ADJ,KI-basiert
",",PUNCT,--
digitale,ADJ,digital
Beratungsplattform,NOUN,Beratungsplattform
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
angepasst,VERB,angepasst
und,CCONJ,und
eingeführt,VERB,einführen
sowie,CCONJ,sowie
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
