Token,PoS,Lemma
Kamerateam,NOUN,Kamerateam
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0732,NUM,0732
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ein,DET,ein
Kamerateam,NOUN,Kamerateam
eines,DET,ein
Fernsehsenders,NOUN,Fernsehsender
mit,ADP,mit
Flaschen,NOUN,Flasche
und,CCONJ,und
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wollte,AUX,wollen
das,DET,der
Team,NOUN,Team
aus,ADP,aus
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
40,NUM,40
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
36,NUM,36
Jahren,NOUN,Jahr
",",PUNCT,--
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
Interviews,NOUN,Interview
im,ADP,in
Park,NOUN,Park
aufnehmen,VERB,aufnehmen
und,CCONJ,und
sprach,VERB,sprechen
dazu,ADV,dazu
vier,NUM,vier
junge,ADJ,jung
Männer,NOUN,Mann
an,ADP,an
.,PUNCT,--
Einer,PRON,einer
der,DET,der
vier,NUM,vier
soll,AUX,sollen
sofort,ADV,sofort
verbal,ADV,verbal
aggressiv,ADV,aggressiv
geworden,AUX,werden
sein,AUX,sein
und,CCONJ,und
das,DET,der
Fernsehteam,NOUN,Fernsehteam
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
es,PRON,es
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Bedrohten,NOUN,Bedroht
zogen,VERB,ziehen
sich,PRON,sich
daraufhin,ADV,daraufhin
zurück,ADV,zurück
und,CCONJ,und
die,DET,der
vier,NUM,vier
jungen,ADJ,jung
Männer,NOUN,Mann
sollen,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Ausgangs,NOUN,Ausgang
des,DET,der
Parks,NOUN,Park
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
in,ADP,in
Mülleimern,NOUN,Mülleimer
nach,ADP,nach
Gegenständen,NOUN,Gegenstand
gesucht,VERB,suchen
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
aus,ADP,aus
etwa,ADV,etwa
30,NUM,30
Metern,NOUN,Meter
Flaschen,NOUN,Flasche
und,CCONJ,und
Steine,NOUN,Stein
auf,ADP,auf
das,DET,der
Fernsehteam,NOUN,Fernsehteam
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
vor,ADP,vor
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
und,CCONJ,und
der,DET,der
Frau,NOUN,Frau
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
gefallen,VERB,fallen
sein,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
sie,PRON,sie
jedoch,ADV,jedoch
zu,PART,zu
verletzen,VERB,verletzen
.,PUNCT,--
Anschließend,ADV,anschließend
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Vier,NOUN,Vier
und,CCONJ,und
liefen,VERB,laufen
die,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
entlang,ADP,entlang
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
die,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
dort,ADV,dort
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
und,CCONJ,und
Personalienfeststellungen,NOUN,Personalienfeststellunge
wurden,AUX,werden
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
",",PUNCT,--
24,NUM,24
und,CCONJ,und
zweimal,ADV,zweimal
20,NUM,20
Jahren,NOUN,Jahr
entlassen,VERB,entlassen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
zudem,ADV,zudem
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
im,ADP,in
Freien,NOUN,freie
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
was,PRON,was
einen,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
derzeit,ADV,derzeit
gültige,ADJ,gültig
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
darstellt,VERB,darstellen
",",PUNCT,--
wurde,AUX,werden
zudem,ADV,zudem
eine,DET,ein
Ordnungswidigkeitenanzeige,NOUN,Ordnungswidigkeitenanzeige
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
