Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Foto-,X,Foto
und,CCONJ,und
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
Druck,NOUN,Druck
der,DET,der
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
beginnt,VERB,beginnen
das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
dem,DET,der
Druck,NOUN,Druck
und,CCONJ,und
der,DET,der
Kuvertierung,NOUN,Kuvertierung
der,DET,der
"2,8",NUM,"2,8"
Millionen,NOUN,Million
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
für,ADP,für
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co.,NOUN,Co.
enteignen,VERB,enteignen
“,PUNCT,--
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021.,PUNCT,2021.
Der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
",",PUNCT,--
Marc,PROPN,Marc
Böttcher,PROPN,Böttcher
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
geben,VERB,geben
gemeinsam,ADV,gemeinsam
das,DET,der
Startsignal,NOUN,Startsignal
für,ADP,für
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Kuvertierung,NOUN,Kuvertierung
der,DET,der
Wahlunterlagen,NOUN,Wahlunterlag
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
informiert,VERB,informieren
dabei,ADV,dabei
auch,ADV,auch
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Funktionen,NOUN,Funktion
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
",",PUNCT,--
etwa,ADV,etwa
für,ADP,für
die,DET,der
Briefwahl,NOUN,Briefwahl
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
(,PUNCT,--
Fototermin,PROPN,Fototermin
),PUNCT,--
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Druckzentrum,NOUN,Druckzentrum
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
Berliner,ADJ,Berliner
Straße,NOUN,Straße
112,NUM,112
-,NUM,--
115,NUM,115
10713,NUM,10713
Berlin,PROPN,Berlin
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Druckzentrum,NOUN,Druckzentrum
ist,AUX,sein
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
möglich,ADV,möglich
.,PUNCT,--
