Token,PoS,Lemma
"""",PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
–,PUNCT,--
Acht,NUM,acht
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
den,DET,der
JugendFilmTagen,NOUN,JugendFilmTag
2023,NUM,2023
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
500,NUM,500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
Juli,NOUN,Juli
im,ADP,in
CineStar,PROPN,CineStar
am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
und,CCONJ,und
nehmen,VERB,nehmen
„,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
ins,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
.,PUNCT,--
Die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
bieten,VERB,bieten
Jugendlichen,NOUN,jugendliche
der,DET,der
Klassenstufen,NOUN,Klassenstuf
7,NUM,7
bis,CCONJ,bis
10,NUM,10
Raum,NOUN,Raum
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Risiken,NOUN,Risiko
von,ADP,von
Alkohol,NOUN,Alkohol
",",PUNCT,--
Tabak,NOUN,Tabak
und,CCONJ,und
auch,ADV,auch
Cannabis,NOUN,Cannabis
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
ihre,DET,ihr
eigene,ADJ,eigen
Haltung,NOUN,Haltung
kritisch,ADV,kritisch
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Pro,ADP,pro
Durchgang,NOUN,Durchgang
starten,VERB,starten
etwa,ADV,etwa
120,NUM,120
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
interaktiven,ADJ,interaktiv
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Auf,ADP,auf
allen,DET,aller
drei,NUM,drei
Etagen,NOUN,Etage
des,DET,der
Kinos,NOUN,Kino
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Mitmach-Stationen,NOUN,Mitmach-Statione
aufgebaut,VERB,aufbauen
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
verschiedenen,ADJ,verschieden
Alltagsdrogen,NOUN,Alltagsdrog
thematisiert,VERB,thematisieren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Lebenskompetenzen,NOUN,Lebenskompetenz
werden,AUX,werden
hier,ADV,hier
angesprochen,VERB,ansprechen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Quizze,NOUN,Quizze
",",PUNCT,--
eine,DET,ein
E-Roller,NOUN,E-Roller
Simulator,NOUN,Simulator
",",PUNCT,--
eine,DET,ein
Shisha-Station,NOUN,Shisha-Station
sowie,CCONJ,sowie
ein,DET,ein
überdimensionales,ADJ,überdimensional
Würfelspiel,NOUN,Würfelspiel
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Stationen,NOUN,Station
.,PUNCT,--
Auf,ADP,auf
kreative,ADJ,kreativ
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
soll,AUX,sollen
so,ADV,so
die,DET,der
Kommunikation,NOUN,Kommunikation
über,ADP,über
mitunter,ADV,mitunter
schwierige,ADJ,schwierig
Themen,NOUN,Thema
erleichtert,VERB,erleichtern
werden,AUX,werden
.,PUNCT,--
Betreut,VERB,betreuen
werden,AUX,werden
die,DET,der
Stationen,NOUN,Station
von,ADP,von
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
den,DET,der
teilnehmenden,ADJ,teilnehmend
Bezirken,NOUN,Bezirk
–,PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
den,DET,der
Notdienst,NOUN,Notdienst
für,ADP,für
Suchtmittelgefährdete,NOUN,Suchtmittelgefährdet
und,CCONJ,und
-abhängige,X,-abhängige
Berliner,NOUN,Berliner
",",PUNCT,--
Triathlon,PROPN,Triathlon
",",PUNCT,--
Vista,PROPN,Vista
",",PUNCT,--
VIA,PROPN,VIA
Perspektiven,NOUN,Perspektive
",",PUNCT,--
die,PRON,der
Jugendsuchtberatung,NOUN,Jugendsuchtberatung
GEBEWO,NOUN,GEBEWO
",",PUNCT,--
ADV,PROPN,ADV
",",PUNCT,--
Wigwam,PROPN,Wigwam
Zero,PROPN,Zero
",",PUNCT,--
die,PRON,der
Polizeidirektionen,NOUN,Polizeidirektion
3,NUM,3
und,CCONJ,und
5,NUM,5
sowie,CCONJ,sowie
das,DET,der
SIBUZ,NOUN,SIBUZ
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
standen,VERB,stehen
den,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Vorfeld,NOUN,Vorfeld
sechs,NUM,sechs
Spielfilme,NOUN,Spielfilm
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Drogenthematik,NOUN,Drogenthematik
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
nähern,VERB,nähern
",",PUNCT,--
zur,ADP,zu
Auswahl,NOUN,Auswahl
.,PUNCT,--
Besonders,ADV,besonders
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Sonne,NOUN,Sonne
und,CCONJ,und
Beton,NOUN,Beton
“,PUNCT,--
",",PUNCT,--
welcher,SCONJ,welcher
im,ADP,in
Neuköllner,ADJ,Neuköllner
