Token,PoS,Lemma
Knie,NOUN,Knie
–,PUNCT,--
Fuß,NOUN,Fuß
–,PUNCT,--
Hallux,PROPN,Hallux
Valgus,PROPN,Valgus
Moderne,ADJ,modern
Diagnose-,X,Diagnose
und,CCONJ,und
Behandlungsmethoden,NOUN,Behandlungsmethode
"
",SPACE,"
"
Veranstaltung,NOUN,Veranstaltung
der,DET,der
medizinischen,ADJ,medizinisch
Informationsreihe,NOUN,Informationsreihe
„,PUNCT,--
Spezialisten,NOUN,Spezialist
informieren,VERB,informieren
“,PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
September,NOUN,September
2015,NUM,2015
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
setzt,VERB,setzen
die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
die,DET,der
kostenlose,ADJ,kostenlos
Informationsreihe,NOUN,Informationsreihe
“,PUNCT,--
Spezialisten,NOUN,Spezialist
informieren,VERB,informieren
“,PUNCT,--
fort,ADV,fort
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Knie,NOUN,Knie
–,PUNCT,--
Fuß,NOUN,Fuß
–,PUNCT,--
Hallux,PROPN,Hallux
Valgus,PROPN,Valgus
Moderne,NOUN,modern
Diagnose-,X,Diagnose
und,CCONJ,und
Behandlungsmethoden,NOUN,Behandlungsmethode
Referent,NOUN,Referent
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,NOUN,.
habil,VERB,habil
.,PUNCT,--
Ulrich,PROPN,Ulrich
Nöth,PROPN,Nöth
Chefarzt,PROPN,Chefarzt
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Orthopädie,NOUN,Orthopädie
und,CCONJ,und
Unfallchirurgie,NOUN,Unfallchirurgie
Evangelisches,ADJ,evangelisch
Waldkrankenhaus,PROPN,Waldkrankenhaus
Spandau,PROPN,Spandau
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2015,NUM,2015
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
–,PUNCT,--
Bürgersaal,NOUN,Bürgersaal
–,PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
geben,VERB,geben
die,DET,der
Referentinnen,NOUN,Referentinn
und,CCONJ,und
Referenten,NOUN,Referent
der,DET,der
kostenlosen,ADJ,kostenlos
Vortragsreihe,NOUN,Vortragsreihe
ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
ihre,DET,ihr
praktischen,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
weiter,ADV,weiter
.,PUNCT,--
Auch,ADV,auch
neueste,ADJ,neu
wissenschaftliche,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
sind,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Vorträge,NOUN,Vortrag
.,PUNCT,--
Die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
umfasst,VERB,umfassen
Themen,NOUN,Thema
aus,ADP,aus
allen,DET,aller
medizinischen,ADJ,medizinisch
Bereichen,NOUN,Bereich
.,PUNCT,--
Die,DET,der
Zuhörer,NOUN,Zuhörer
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
Gelegenheit,NOUN,Gelegenheit
persönliche,ADJ,persönlich
",",PUNCT,--
themenbezogene,ADJ,themenbezogen
Fragen,NOUN,Frage
direkt,ADV,direkt
an,ADP,an
die,DET,der
Referenten,NOUN,Referent
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
wobei,SCONJ,wobei
aus,ADP,aus
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
gelegentlich,ADV,gelegentlich
eine,DET,ein
„,PUNCT,--
Kleine,ADJ,klein
Sprechstunde,NOUN,Sprechstunde
“,PUNCT,--
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
