Token,PoS,Lemma
Buntes,ADJ,Bunt
Sommerprogramm,NOUN,Sommerprogramm
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
08.,ADJ,08.
Juli,NOUN,Juli
2022,NUM,2022
am,ADP,an
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
"
",SPACE,"
"
Im,ADP,in
Staakentreff,PROPN,Staakentreff
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
finden,VERB,finden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
08.,ADJ,08.
Juli,NOUN,Juli
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
sommerlichen,ADJ,sommerlich
und,CCONJ,und
nachbarschaftlichen,ADJ,nachbarschaftlich
Aktionen,NOUN,Aktion
von,ADP,von
Waffelbacken,NOUN,Waffelbacke
",",PUNCT,--
Street,PROPN,Street
Music,PROPN,Music
und,CCONJ,und
Hip,PROPN,Hip
Hop,X,Hop
–,PUNCT,--
Tanzgruppe,NOUN,Tanzgruppe
bis,ADP,bis
zu,ADP,zu
Malaktionen,NOUN,Malaktion
statt,ADV,statt
.,PUNCT,--
Damit,ADV,damit
begeht,VERB,begehen
der,DET,der
Träger,NOUN,Träger
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
der,DET,der
Gemeinwesenverein,NOUN,Gemeinwesenverein
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
e.V.,PROPN,e.V.
",",PUNCT,--
das,DET,der
5-jährige,NOUN,5-jährige
Jubiläum,NOUN,Jubiläum
seines,DET,sein
Wirkens,NOUN,wirken
in,ADP,in
Stadtteilarbeit,NOUN,Stadtteilarbeit
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
können,AUX,können
dem,DET,der
beiliegenden,ADJ,beiliegend
Flyer,NOUN,Flyer
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Lokal,NOUN,Lokal
des,DET,der
ehemaligen,ADJ,ehemalig
Reisebüros,NOUN,Reisebüro
in,ADP,in
der,DET,der
Ladenzeile,NOUN,Ladenzeil
am,ADP,an
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
267,NUM,267
dient,VERB,dienen
dabei,ADV,dabei
als,ADP,als
Interimsquartier,NOUN,Interimsquartier
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
bevor,SCONJ,bevor
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
das,DET,der
neu,ADV,neu
entstehende,ADJ,entstehend
Begegnungszentrum,NOUN,Begegnungszentrum
Zuversicht,NOUN,Zuversicht
bezogen,VERB,beziehen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
das,PRON,der
vom,ADP,von
Gemeinwesenverein,NOUN,Gemeinwesenverein
und,CCONJ,und
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
zu,ADP,zu
Staaken,NOUN,Staaken
entwickelt,VERB,entwickeln
wird,AUX,werden
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
der,DET,der
Staakentreff,PROPN,Staakentreff
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
durch,ADP,durch
die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Ge-sundheit,NOUN,Ge-sundheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
langjäh-rige,ADJ,langjäh-rig
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Gemeinswesenvereins,NOUN,Gemeinswesenverein
in,ADP,in
der,DET,der
Region,NOUN,Region
nach,ADP,nach
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Ein-schränkungen,NOUN,Ein-schränkung
der,DET,der
vergangenen,ADJ,vergangen
beiden,DET,beide
Jahre,NOUN,Jahr
nun,ADV,nun
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
gefeiert,VERB,feiern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
bietet,VERB,bieten
der,DET,der
Staakentreff,PROPN,Staakentreff
als,ADP,als
Teil,NOUN,Teil
des,DET,der
bezirklichen,ADJ,bezirklich
Zieleprozesses,NOUN,Zieleprozes
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
",",PUNCT,--
leben,VERB,leben
und,CCONJ,und
älter,ADV,alt
werden,AUX,werden
und,CCONJ,und
Sitz,NOUN,Sitz
der,DET,der
lokalen,ADJ,lokal
Stadtteilkoordination,NOUN,Stadtteilkoordination
auch,ADV,auch
abseits,ADV,abseits
der,DET,der
Aktionswoche,NOUN,Aktionswoche
eine,DET,ein
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
an,ADP,an
nachbarschaftlichen,ADJ,nachbarschaftlich
",",PUNCT,--
gesundheitsförderlichen,ADJ,gesundheitsförderlich
und,CCONJ,und
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
für,ADP,für
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Kiezes,NOUN,Kiez
.,PUNCT,--
“,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
04.07.,PUNCT,04.07.
–,PUNCT,--
08.07.2022,ADJ,08.07.2022
Wo,ADV,wo
:,PUNCT,--
Staakentreff,PROPN,Staakentreff
Brunsbütteler,PROPN,Brunsbütteler
Damm,PROPN,Damm
",",PUNCT,--
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
267,NUM,267
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Herrn,NOUN,Herr
Jünemann,NOUN,Jünemann
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
OE,PROPN,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
j.juenemann@ba-spandau.berlin.de,X,j.juenemann@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90279,NUM,90279
-,PUNCT,-
4039,NUM,4039
