Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
kontrolliert,VERB,kontrollieren
und,CCONJ,und
Drogen,NOUN,Droge
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0860,NUM,0860
Den,DET,der
„,PUNCT,--
richtigen,ADJ,richtig
Riecher,NOUN,Riecher
“,PUNCT,--
hatten,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
33.,ADJ,33.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
in,ADP,in
Marzahn,NOUN,Marzahn
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
überprüften,VERB,überprüfen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
der,DET,der
Zivilstreife,NOUN,Zivilstreif
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schragenfeldstraße,NOUN,Schragenfeldstraße
auf,ADP,auf
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Besitzer,NOUN,Besitzer
des,DET,der
Audi,PROPN,Audi
dafür,ADV,dafür
bekannt,ADV,bekannt
war,AUX,sein
",",PUNCT,--
seine,DET,sein
Fahrzeuge,NOUN,Fahrzeug
als,ADP,als
so,ADV,so
genannte,ADJ,genannt
Kokstaxis,NOUN,Kokstaxis
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
hielten,VERB,halten
die,DET,der
Polizisten,NOUN,Polizist
das,DET,der
Auto,NOUN,Auto
an,ADP,an
und,CCONJ,und
kontrollierten,VERB,kontrollieren
es,PRON,es
.,PUNCT,--
Bereits,ADV,bereits
beim,ADP,bei
Öffnen,NOUN,Öffn
der,DET,der
Tür,NOUN,Tür
stellten,VERB,stellen
sie,PRON,sie
Cannabisgeruch,NOUN,Cannabisgeruch
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
und,CCONJ,und
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
47-jährigen,ADJ,47-jährig
Fahrers,NOUN,Fahrer
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Beamten,NOUN,Beamter
insgesamt,ADV,insgesamt
100,NUM,100
Verkaufseinheiten,NOUN,Verkaufseinheit
mit,ADP,mit
verschiedenen,ADJ,verschieden
Drogen,NOUN,Droge
",",PUNCT,--
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
ein,DET,ein
Notebook,NOUN,Notebook
",",PUNCT,--
ein,DET,ein
Reizgassprühgerät,NOUN,Reizgassprühgerät
sowie,CCONJ,sowie
über,ADP,über
1.400,NUM,1.400
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Rauschgiftdezernat,NOUN,Rauschgiftdezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
