Token,PoS,Lemma
Jochen,PROPN,Jochen
Senf,PROPN,Senf
liest,VERB,lesen
beim,ADP,bei
„,PUNCT,--
Literarische,ADJ,Literarische
Frühstück,NOUN,Frühstück
“,PUNCT,--
am,ADP,an
20.04.,NOUN,20.04.
aus,ADP,aus
„,PUNCT,--
Kindswut,NOUN,Kindswut
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Das,DET,der
literarische,ADJ,literarisch
Frühstück,NOUN,Frühstück
“,PUNCT,--
liest,VERB,lesen
Jochen,PROPN,Jochen
Senf,PROPN,Senf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Foyer,PROPN,Foyer
",",PUNCT,--
aus,ADP,aus
„,PUNCT,--
Kindswut,NOUN,Kindswut
“,PUNCT,--
Als,SCONJ,als
Max,PROPN,Max
Palu,PROPN,Palu
gehört,VERB,gehören
Jochen,PROPN,Jochen
Senf,PROPN,Senf
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
TV-Kommissaren,NOUN,TV-Kommissar
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
den,DET,der
TATORT,PROPN,TATORT
–,PUNCT,--
Fans,NOUN,Fan
ist,AUX,sein
er,PRON,er
ein,DET,ein
Begriff,NOUN,Begriff
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
überzeugt,VERB,überzeugen
er,PRON,er
auch,ADV,auch
als,ADP,als
Krimiautor,NOUN,Krimiautor
.,PUNCT,--
„,PUNCT,--
Kindswut,NOUN,Kindswut
“,PUNCT,--
stellt,VERB,stellen
erschreckend,ADV,erschreckend
realistisch,ADV,realistisch
dar,ADV,dar
",",PUNCT,--
wie,SCONJ,wie
elterliche,ADJ,elterlich
Gewalt,NOUN,Gewalt
ein,DET,ein
Kind,NOUN,Kind
zerstören,VERB,zerstören
kann,AUX,können
.,PUNCT,--
Mutig,ADV,mutig
zeigt,VERB,zeigen
der,DET,der
Autor,NOUN,Autor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
oft,ADV,oft
zitierte,ADJ,zitiert
Mutterliebe,NOUN,Mutterlieb
manchmal,ADV,manchmal
nur,ADV,nur
ein,DET,ein
Mythos,NOUN,Mythos
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Kindswut,NOUN,Kindswut
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
psychologisch,ADV,psychologisch
ausgefeilter,ADJ,ausgefeilt
Berlin-Krimi,NOUN,Berlin-Krimi
.,PUNCT,--
Fritz,PROPN,Fritz
Neuhaus,PROPN,Neuhaus
aus,ADP,aus
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
ist,AUX,sein
ein,DET,ein
echter,ADJ,echt
Lebenskünstler,NOUN,Lebenskünstler
–,PUNCT,--
und,CCONJ,und
einfach,ADV,einfach
viel,ADV,viel
zu,PART,zu
gutmütig,ADV,gutmütig
.,PUNCT,--
Erst,ADV,erst
lässt,VERB,lässen
er,PRON,er
sich,PRON,sich
dazu,ADV,dazu
überreden,VERB,überreden
",",PUNCT,--
seinen,DET,sein
betrunkenen,ADJ,betrunken
Freund,NOUN,Freund
Ludwig,PROPN,Ludwig
als,ADP,als
Grabredner,NOUN,Grabredner
zu,PART,zu
vertreten,VERB,vertreten
",",PUNCT,--
dann,ADV,dann
„,PUNCT,--
überzeugt,VERB,überzeugen
“,PUNCT,--
ihn,PRON,ihn
Frau,NOUN,Frau
Stadl,PROPN,Stadl
",",PUNCT,--
seine,DET,sein
Nachbarin,NOUN,Nachbarin
aus,ADP,aus
dem,DET,der
feudalen,ADJ,feudal
Vorderhaus,NOUN,Vorderhaus
",",PUNCT,--
während,SCONJ,während
einer,DET,ein
Geschäftsreise,NOUN,Geschäftsreise
auf,ADP,auf
ihren,DET,ihr
Sohn,NOUN,Sohn
Philip,NOUN,Philip
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
aufzupassen,VERB,aufzupassen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
sitzt,VERB,sitzen
dort,ADV,dort
völlig,ADV,völlig
verstört,VERB,verstören
in,ADP,in
einem,DET,ein
Schrank,NOUN,Schrank
",",PUNCT,--
trägt,VERB,tragen
eine,DET,ein
Pitbull-Maske,NOUN,Pitbull-Maske
und,CCONJ,und
äußert,VERB,äußern
sich,PRON,sich
nur,ADV,nur
in,ADP,in
Tierlauten,NOUN,Tierlaut
.,PUNCT,--
Was,PRON,was
Fritz,PROPN,Fritz
nicht,PART,nicht
ahnt,VERB,ahnen
:,PUNCT,--
Zwischen,ADP,zwischen
Sohn,NOUN,Sohn
und,CCONJ,und
Mutter,NOUN,Mutter
ist,AUX,sein
ein,DET,ein
mörderischer,ADJ,mörderisch
Zweikampf,NOUN,Zweikampf
entbrannt,VERB,entbrennen
–,PUNCT,--
und,CCONJ,und
er,PRON,er
steckt,VERB,stecken
längst,ADV,längst
mittendrin,ADV,mittendrin
…,PUNCT,--
Jochen,PROPN,Jochen
Senf,PROPN,Senf
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1942,NUM,1942
",",PUNCT,--
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
seiner,DET,sein
Rolle,NOUN,Rolle
als,ADP,als
TV-Kommissar,NOUN,TV-Kommissar
verfasste,VERB,verfassen
er,PRON,er
Hörspiele,NOUN,Hörspiel
und,CCONJ,und
Drehbücher,NOUN,Drehbuch
.,PUNCT,--
1993,NUM,1993
debütierte,VERB,debütieren
er,PRON,er
als,ADP,als
