Token,PoS,Lemma
Im,ADP,in
Kamin,NOUN,Kamin
versteckt,VERB,verstecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1661,NUM,1661
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Gatow,PROPN,Gatow
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
wurden,AUX,werden
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
wegen,ADP,wegen
einer,DET,ein
ausgelösten,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
zu,ADP,zu
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
die,DET,der
Straße,NOUN,Straße
264,NUM,264
gerufen,VERB,rufen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
Gebäudes,NOUN,Gebäude
entdeckten,VERB,entdecken
sie,PRON,sie
einen,DET,ein
56-Jährigen,NOUN,56-Jährigen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Kamin,NOUN,Kamin
versteckte,VERB,verstecken
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
auch,ADV,auch
eine,DET,ein
Tasche,NOUN,Tasche
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
sich,PRON,sich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
befand,VERB,befinden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
