Token,PoS,Lemma
Rede,NOUN,Rede
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
anlässlich,ADV,anlässlich
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
am,ADP,an
Zentrum,NOUN,Zentrum
für,ADP,für
Antisemitismusforschung,NOUN,Antisemitismusforschung
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
"
",SPACE,"
"
Wort,NOUN,Wort
/,PUNCT,--
Bild,NOUN,Bild
Termin,NOUN,Termin
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
TU,NOUN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
135,NUM,135
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
Hauptgebäude,PROPN,Hauptgebäude
",",PUNCT,--
Lichthof,NOUN,Lichthof
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
eine,DET,ein
Rede,NOUN,Rede
am,ADP,an
Zentrum,NOUN,Zentrum
für,ADP,für
Antisemitismusforschung,NOUN,Antisemitismusforschung
(,PUNCT,--
ZfA,PROPN,ZfA
),PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
halten,VERB,halten
und,CCONJ,und
darin,ADV,darin
das,DET,der
Engagement,NOUN,Engagement
Berlins,PROPN,Berlin
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
verdeutlichen,VERB,verdeutlichen
.,PUNCT,--
Konkreter,NOUN,Konkreter
Anlass,PROPN,Anlass
ist,AUX,sein
die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
Arthur,PROPN,Arthur
Langerman,PROPN,Langerman
Archivs,PROPN,Archivs
zur,ADP,zu
Erforschung,NOUN,Erforschung
des,DET,der
visuellen,ADJ,visuell
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
das,DET,der
Zentrum,NOUN,Zentrum
und,CCONJ,und
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
die,DET,der
größte,ADJ,groß
historische,ADJ,historisch
Privatsammlung,NOUN,Privatsammlung
antisemitischer,ADJ,antisemitisch
Bilder,NOUN,Bild
weltweit,ADV,weltweit
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
erforschen,VERB,erforschen
und,CCONJ,und
in,ADP,in
der,DET,der
antisemitismuskritischen,ADJ,antisemitismuskritisch
Bildungs-,X,Bildung
sowie,CCONJ,sowie
Ausstellungsarbeit,NOUN,Ausstellungsarbeit
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Der,DET,der
Sammler,NOUN,Sammler
Arthur,PROPN,Arthur
Langerman,PROPN,Langerman
wird,AUX,werden
ebenfalls,ADV,ebenfalls
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sprechen,VERB,sprechen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Studierenden,NOUN,studierend
des,DET,der
Zentrums,NOUN,Zentrum
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Bildern,NOUN,Bild
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Langerman,PROPN,Langerman
eine,DET,ein
Ausstellung,NOUN,Ausstellung
gestaltet,VERB,gestalten
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Kurzinterviews,NOUN,Kurzinterview
mit,ADP,mit
Arthur,PROPN,Arthur
Langerman,PROPN,Langerman
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Zentrums,NOUN,Zentrum
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stefanie,PROPN,Stefanie
Schüler-Springorum,PROPN,Schüler-Springorum
",",PUNCT,--
und,CCONJ,und
ihrem,DET,ihr
Stellvertreter,NOUN,Stellvertreter
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uffa,PROPN,Uffa
Jensen,NOUN,Jense
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
bittet,VERB,bitten
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Vertreter,NOUN,Vertreter
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2019,NUM,2019
unter,ADP,unter
:,PUNCT,--
https://www.events.tu-berlin.de/ZfA2019,PROPN,https://www.events.tu-berlin.de/ZfA2019
Informationen,NOUN,Information
erteilt,VERB,erteilen
die,DET,der
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
:,PUNCT,--
Stefanie,PROPN,Stefanie
Terp,PROPN,Terp
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,-
314,NUM,314
-,NUM,--
23922,NUM,23922
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@tu-berlin.de,X,pressestelle@tu-berlin.de
