Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zur,ADP,zu
Meldung,NOUN,Meldung
von,ADP,von
Hinweisen,NOUN,Hinweis
"
",SPACE,"
"
Damit,ADV,damit
Bürger_innen,PUNCT,Bürger_innen
möglichst,ADV,möglichst
komfortabel,ADV,komfortabel
Störungen,NOUN,Störung
melden,VERB,melden
können,AUX,können
wie,ADP,wie
z.B.,NOUN,Z.B.
(,PUNCT,--
Sperr-)Müll,NOUN,Sperr-)Müll
",",PUNCT,--
Gehwegschäden,NOUN,Gehwegschäde
",",PUNCT,--
Autowracks,NOUN,Autowrack
",",PUNCT,--
wiederkehrende,ADJ,wiederkehrend
Lärmbelästigungen,NOUN,Lärmbelästigunge
",",PUNCT,--
illegale,ADJ,illegal
Altkleidercontainer,NOUN,Altkleidercontainer
",",PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
den,DET,der
Nichtraucher-,X,Nichtraucher
oder,CCONJ,oder
Jugendschutz,NOUN,Jugendschutz
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
ist,AUX,sein
das,DET,der
Online-Portal,NOUN,Online-Portal
“,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
Online,PROPN,Online
”,PUNCT,”
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
System,NOUN,System
steht,VERB,stehen
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
online,ADV,Online
oder,CCONJ,oder
per,ADP,per
Smartphone-App,NOUN,Smartphone-App
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nicht,PART,nicht
geeignet,ADV,eignen
ist,AUX,sein
es,PRON,es
jedoch,ADV,jedoch
für,ADP,für
die,DET,der
Meldung,NOUN,Meldung
akuter,ADJ,akut
Gefährdungen,NOUN,Gefährdung
.,PUNCT,--
So,ADV,so
ist,AUX,sein
bei,ADP,bei
dringenden,ADJ,dringend
Anliegen,NOUN,Anliegen
(,PUNCT,--
z.B.,NOUN,z.B.
zugeparkte,ADJ,zugeparkt
Radstreifen,NOUN,Radstreife
",",PUNCT,--
Feuerwehrzufahrten,NOUN,Feuerwehrzufahrt
",",PUNCT,--
Behindertenparkplätze,NOUN,Behindertenparkplatz
",",PUNCT,--
Ladezonen,NOUN,Ladezon
),PUNCT,--
bzw.,CCONJ,bzw.
Gefährdungssituationen,NOUN,Gefährdungssituation
telefonisch,ADV,telefonisch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
oder,CCONJ,oder
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verständigen,VERB,verständigen
.,PUNCT,--
