Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Spandauer,NOUN,Spandauer
Oberschulmesse,PROPN,Oberschulmes
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
den,DET,der
Spandauer,NOUN,Spandauer
Oberschulen,NOUN,Oberschule
lädt,VERB,laden
die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
Spandau,PROPN,Spandau
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
von,ADP,von
15.30,NUM,15.30
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
zur,ADP,zu
Spandauer,NOUN,Spandauer
Oberschulmesse,NOUN,Oberschulmesse
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Säulenhalle,NOUN,Säulenhalle
des,DET,der
Rathauses,NOUN,Rathauses
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Einladung,NOUN,Einladung
richtet,VERB,richten
sich,PRON,sich
vordergründig,ADV,vordergründig
an,ADP,an
alle,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
Sorgeberechtigten,NOUN,Sorgeberechtigt
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
derzeit,ADV,derzeit
die,DET,der
sechste,ADJ,sechster
Klasse,NOUN,Klasse
der,DET,der
Grundschule,NOUN,Grundschule
besuchen,VERB,besuchen
und,CCONJ,und
für,ADP,für
die,DET,der
im,ADP,in
Februar,NOUN,Februar
die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Oberschule,NOUN,Oberschule
ansteht,VERB,anstehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Oberschulmesse,NOUN,Oberschulmesse
stellen,VERB,stellen
sich,PRON,sich
alle,DET,aller
14,NUM,14
bezirklichen,ADJ,bezirklich
Oberschulen,NOUN,Oberschule
",",PUNCT,--
die,PRON,der
beiden,PRON,beide
in,ADP,in
Spandau,PROPN,Spandau
beheimateten,ADJ,beheimatet
Oberstufenzentren,NOUN,Oberstufenzentr
sowie,CCONJ,sowie
die,DET,der
vier,NUM,vier
Oberschulen,NOUN,Oberschule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
vor,ADP,vor
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
Informationsangebot,NOUN,Informationsangebot
der,DET,der
Schulen,NOUN,Schule
bieten,VERB,bieten
die,DET,der
Spandauer,NOUN,Spandauer
Elternfortbildnerinnen,NOUN,Elternfortbildnerinn
und,CCONJ,und
Elternfortbildner,NOUN,Elternfortbildner
Vorträge,NOUN,Vortrag
zum,ADP,zu
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
die,DET,der
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
stehen,VERB,stehen
Sprachmittlerinnen,NOUN,Sprachmittlerinne
und,CCONJ,und
Sprachmittler,NOUN,Sprachmittler
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
viele,DET,vieler
Familien,NOUN,Familie
ist,AUX,sein
der,DET,der
Wechsel,NOUN,Wechsel
ihrer,DET,ihr
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
die,DET,der
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
nicht,PART,nicht
nur,ADV,nur
aufregend,ADV,aufregend
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mit,ADP,mit
vielen,DET,vieler
Fragezeichen,NOUN,Fragezeich
verbunden,VERB,verbinden
.,PUNCT,--
Wie,ADV,wie
finden,VERB,finden
wir,PRON,wir
die,DET,der
passende,ADJ,passend
Schule,NOUN,Schule
?,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
das,DET,der
Anmeldeprozedere,NOUN,Anmeldeprozedere
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
passiert,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
mit,ADP,mit
der,DET,der
Wunschschule,NOUN,Wunschschule
nicht,PART,nicht
klappt,VERB,klappen
?,PUNCT,--
Die,DET,der
Oberschulmesse,NOUN,Oberschulmesse
bietet,VERB,bieten
eine,DET,ein
prima,ADJ,prima
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Antworten,NOUN,Antwort
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
einen,DET,ein
breiten,ADJ,breit
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Spandauer,NOUN,Spandauer
Oberschullandschaft,NOUN,Oberschullandschaft
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
“,PUNCT,--
Janika,PROPN,Janika
Jarling,PROPN,Jarling
",",PUNCT,--
Referatsleiterin,NOUN,Referatsleiterin
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
Spandau,PROPN,Spandau
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Oberschullandschaft,NOUN,Oberschullandschaft
in,ADP,in
Spandau,PROPN,Spandau
ist,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
bunt,ADV,bunt
–,PUNCT,--
eine,DET,ein
Auswahl,NOUN,Auswahl
zu,PART,zu
treffen,VERB,treffen
ist,AUX,sein
nicht,PART,nicht
leicht,ADV,leicht
",",PUNCT,--
zumal,SCONJ,zumal
viele,PRON,viele
unserer,DET,unser
Schulen,NOUN,Schule
übernachgefragt,VERB,übernachgefragen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Oberschulmesse,NOUN,Oberschulmesse
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
alle,DET,aller
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Oberschulen,NOUN,Oberschule
in,ADP,in
Spandau,PROPN,Spandau
an,ADP,an
