Token,PoS,Lemma
Moabit,NOUN,Moabit
zeigte,VERB,zeigen
Gesicht,NOUN,Gesicht
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
12.03.2019,NOUN,12.03.2019
sollte,AUX,sollen
in,ADP,in
der,DET,der
Heilandskirche,NOUN,Heilandskirche
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Wahl,NOUN,Wahl
wollten,AUX,wollen
ca.,ADV,ca.
500,NUM,500
wahlberechtigte,VERB,wahlberechtigen
in,ADP,in
Moabit,NOUN,Moabit
lebende,ADJ,lebend
oder,CCONJ,oder
arbeitende,ADJ,arbeitend
bzw.,CCONJ,bzw.
in,ADP,in
Moabiter,NOUN,Moabiter
Vereinen,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
sich,PRON,sich
engagierende,ADJ,engagierend
Menschen,NOUN,Mensch
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Wahl,NOUN,Wahl
gab,VERB,geben
es,PRON,es
provokante,ADJ,provokant
antidemokratische,ADJ,antidemokratisch
Äußerungen,NOUN,Äußerung
von,ADP,von
bekannten,ADJ,bekannt
rechtsgerichteten,ADJ,rechtsgerichtet
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
für,ADP,für
eigene,ADJ,eigen
Zwecke,NOUN,Zweck
und,CCONJ,und
eine,DET,ein
antidemokratische,ADJ,antidemokratisch
Gesinnung,NOUN,Gesinnung
zu,PART,zu
missbrauchen,VERB,missbrauchen
.,PUNCT,--
Eine,DET,ein
überwältigende,ADJ,überwältigend
Zahl,NOUN,Zahl
der,DET,der
Moabiter,NOUN,Moabiter
wehrte,VERB,wehren
sich,PRON,sich
dagegen,ADV,dagegen
und,CCONJ,und
war,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Sicherheit,NOUN,Sicherheit
nur,ADV,nur
ca.,ADV,ca.
300,NUM,300
Wahlberechtigte,NOUN,Wahlberechtigter
in,ADP,in
die,DET,der
Kirche,NOUN,Kirche
eingelassen,VERB,einlassen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
ca.,ADV,ca.
200,NUM,200
Moabiter,NOUN,Moabiter
nicht,PART,nicht
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
teilnehmen,VERB,teilnehmen
konnten,AUX,können
",",PUNCT,--
musste,VERB,mussen
diese,PRON,dieser
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
wird,AUX,werden
nunmehr,ADV,nunmehr
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
wiederholt,VERB,wiederholen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
kann,AUX,können
dennoch,ADV,dennoch
positiv,ADV,positiv
feststellen,VERB,feststellen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
beeindruckende,ADJ,beeindruckend
Reaktion,NOUN,Reaktion
der,DET,der
Moabiter,NOUN,Moabiter
und,CCONJ,und
stelle,VERB,stellen
fest,ADV,fest
:,PUNCT,--
Moabit,PROPN,Moabit
zeigte,VERB,zeigen
Gesicht,NOUN,Gesicht
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
