Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
1.,ADJ,1.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Wahlperiode,NOUN,Wahlperiode
2021,NUM,2021
-,PUNCT,--
2026,NUM,2026
als,ADP,als
Präsenzveranstaltung,NOUN,Präsenzveranstaltung
am,ADP,an
11.05.2022,ADJ,11.05.2022
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Raum,NOUN,Raum
C22,PROPN,C22
/,PUNCT,--
23,NUM,23
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
zur,ADP,zu
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
als,ADP,als
Präsenzveranstaltung,NOUN,Präsenzveranstaltung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
sind,AUX,sein
Sie,PRON,sie
im,ADP,in
Namen,NOUN,Name
des,DET,der
Vorstandes,NOUN,Vorstand
wie,ADP,wie
immer,ADV,immer
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
3,NUM,3
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
20.04.2022,ADJ,20.04.2022
TOP,NOUN,TOP
4,NUM,4
Bürger*innen,NOUN,Bürger*inn
Anfragen,NOUN,Anfrage
TOP,NOUN,TOP
5,NUM,5
Organisation,NOUN,Organisation
Besetzen,NOUN,Besetze
der,DET,der
Ausschüsse,NOUN,Ausschuß
(,PUNCT,--
Liste,NOUN,Liste
ergänzen,VERB,ergänzen
),PUNCT,--
Liste,NOUN,Liste
mit,ADP,mit
Teilnahme,NOUN,Teilnahme
an,ADP,an
Gremien,ADJ,Gremium
Liste,NOUN,Liste
mit,ADP,mit
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
Liste,NOUN,Liste
mit,ADP,mit
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
OA,NOUN,OA
Beteiligung,NOUN,Beteiligung
am,ADP,an
Aktionstag,NOUN,Aktionstag
(,PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
",",PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
),PUNCT,--
TOP,PROPN,TOP
6,NUM,6
Verschiedenes,X,Verschiedenes
TOP,PROPN,TOP
7,NUM,7
Termine,NOUN,Termin
