Token,PoS,Lemma
Digitale,ADJ,digital
Einladung,NOUN,Einladung
rund,ADV,rund
um,ADP,um
das,DET,der
Osterfest,NOUN,Osterfest
für,ADP,für
Familien,NOUN,Familie
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
finden,VERB,finden
in,ADP,in
der,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
derzeit,ADV,derzeit
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
lädt,VERB,laden
deshalb,ADV,deshalb
Familien,NOUN,Familie
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Erkundung,NOUN,Erkundung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Ostern,PROPN,Ostern
“,PUNCT,--
ein,ADV,ein
und,CCONJ,und
möchte,AUX,möchten
somit,ADV,somit
auf,ADP,auf
das,DET,der
baldige,ADJ,baldig
Fest,NOUN,Fest
fröhlich,ADV,fröhlich
einstimmen,VERB,einstimmen
.,PUNCT,--
Auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
haben,AUX,haben
wir,PRON,wir
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
Umweltbildung,NOUN,Umweltbildung
digital,ADV,digital
viele,DET,vieler
Informationen,NOUN,Information
zu,ADP,zu
Ostern,NOUN,Ostern
sowie,CCONJ,sowie
Anregungen,NOUN,Anregung
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
und,CCONJ,und
Nachmachen,NOUN,Nachmache
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Familien,NOUN,Familie
downloaden,VERB,downloaden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
natürliche,ADJ,natürlich
Färben,NOUN,Färbe
von,ADP,von
Ostereiern,NOUN,Ostereiern
:,PUNCT,--
Mit,ADP,mit
welchen,DET,welcher
Pflanzen,NOUN,Pflanze
kann,AUX,können
man,PRON,man
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Eier,NOUN,Ei
grün,ADV,grün
färben,VERB,färben
?,PUNCT,--
Oder,CCONJ,oder
wie,ADV,wie
werden,AUX,werden
bunte,ADJ,bunt
Eier,NOUN,Ei
gefertigt,VERB,fertigen
?,PUNCT,--
Besondere,ADJ,besonderer
Beachtung,NOUN,Beachtung
verdient,VERB,verdienen
ein,DET,ein
tolles,ADJ,toll
Rezept,NOUN,Rezept
für,ADP,für
eine,DET,ein
ganz,ADV,ganz
spezielle,ADJ,speziell
Suppe,NOUN,Suppe
–,PUNCT,--
die,DET,der
Osterhasenwiesensuppe,PROPN,Osterhasenwiesensuppe
.,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,NOUN,Marzahn
Torgauer,PROPN,Torgauer
Str.,NOUN,Str.
6,NUM,6
12627,NUM,12627
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
9017,NUM,9017
E-Mail,NOUN,E-Mail
