Token,PoS,Lemma
Plakataktion,NOUN,Plakataktion
"""",PUNCT,--
Bleiben,VERB,Bleibe
Sie,PRON,sie
gesund,ADV,gesund
"""",PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
startet,VERB,starten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
die,DET,der
Plakataktion,NOUN,Plakataktion
“,PUNCT,--
Bleiben,VERB,bleiben
Sie,PRON,sie
gesund,ADV,gesund
”,PUNCT,”
.,PUNCT,--
Los,PROPN,Los
ging,VERB,gehen
es,PRON,es
im,ADP,in
Quartier,NOUN,Quartier
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Sofia,PROPN,Sofia
Hankel,PROPN,Hankel
",",PUNCT,--
der,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
des,DET,der
Vereins,NOUN,Verein
Quartier,NOUN,Quartier
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
e.V.,PROPN,e.V.
besuchte,VERB,besuchen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
kleine,ADJ,klein
Unternehmen,NOUN,Unternehmen
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Plakat,NOUN,Plakat
an,ADP,an
die,DET,der
kleinen,ADJ,klein
Unternehmen,NOUN,Unternehmen
zu,PART,zu
verteilen,VERB,verteilen
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
einen,DET,ein
Eindruck,NOUN,Eindruck
der,DET,der
Situation,NOUN,Situation
des,DET,der
Handels,NOUN,Handel
und,CCONJ,und
der,DET,der
Gastronomie,NOUN,Gastronomie
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
erneute,ADJ,erneut
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Buddy,ADJ,Buddy
Bär,DET,Bär
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
die,DET,der
Plakate,NOUN,Plakat
entworfen,VERB,entwerfen
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
dazu,ADV,dazu
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
verbindet,VERB,verbinden
zwei,NUM,zwei
momentan,ADV,momentan
wichtige,ADJ,wichtig
Botschaften,NOUN,Botschaft
.,PUNCT,--
Kund_innen,NOUN,Kund_inn
sollen,AUX,sollen
sich,PRON,sich
zum,ADP,zu
einen,PRON,einer
an,ADP,an
bestehende,ADJ,bestehend
Hygieneregeln,NOUN,Hygieneregeln
halten,VERB,halten
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
signalisiert,VERB,signalisieren
der,DET,der
Handel,NOUN,Handel
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gut,ADV,gut
vorbereitet,VERB,vorbereiten
ist,AUX,sein
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
hoffentlich,ADV,hoffentlich
das,DET,der
vielfälige,ADJ,vielfälig
Angebot,NOUN,Angebot
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Phase,NOUN,Phase
der,DET,der
Lockerung,NOUN,Lockerung
sicher,ADV,sicher
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Zwei,NUM,zwei
Stunden,NOUN,Stunde
nahm,VERB,nehmen
sich,PRON,sich
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Situation,NOUN,Situation
der,DET,der
Unternehmer_innen,NOUN,Unternehmer_innen
in,ADP,in
der,DET,der
derzeit,ADV,derzeit
schwierigen,ADJ,schwierig
Lage,NOUN,Lage
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
