Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
26.,ADJ,26.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
am,ADP,an
02.06.2021,NOUN,02.06.2021
"
",SPACE,"
"
Die,DET,der
26.,ADJ,26.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
findet,VERB,finden
am,PART,an
02.06.2021,NOUN,02.06.2021
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
findet,VERB,finden
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Einwahldaten,NOUN,Einwahldat
können,AUX,können
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
angefragt,VERB,angefragt
werden,AUX,werden
:,PUNCT,--
E-Mail,NOUN,E-Mail
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
