Token,PoS,Lemma
Auto,NOUN,Auto
der,DET,der
Ex,NOUN,Ex
angezündet,VERB,anzünden
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0611,NUM,0611
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
seiner,DET,sein
Ex-Freundin,NOUN,Ex-Freundin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
Brand,NOUN,Brand
gesteckt,VERB,stecken
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerkn
den,DET,der
35-Jährigen,NOUN,35-Jährig
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
den,DET,der
Mitsubishi,NOUN,Mitsubishi
mit,ADP,mit
einer,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
übergoss,ADV,übergoss
und,CCONJ,und
diese,PRON,dieser
entzündete,VERB,entzünden
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Hinweisen,NOUN,Hinweis
der,DET,der
Zeugen,NOUN,Zeuge
konnte,AUX,können
der,DET,der
Verdächtige,NOUN,verdächtige
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
kam,VERB,kommen
er,PRON,er
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Station,NOUN,Station
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
