Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1267,NUM,1267
Zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
41,NUM,41
heute,ADV,heute
früh,ADV,früh
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
gerufen,VERB,rufen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Aussagen,NOUN,Aussage
einer,DET,ein
Zeugin,NOUN,Zeugin
sowie,CCONJ,sowie
eines,DET,ein
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Nollendorfplatz,NOUN,Nollendorfplatz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
33-jährige,ADJ,33-jährig
Frau,NOUN,Frau
den,DET,der
Vorbeilaufenden,NOUN,Vorbeilaufenden
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
heraus,ADP,heraus
bei,ADP,bei
geöffnetem,ADJ,geöffnet
Fenster,NOUN,Fenster
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
soll,AUX,sollen
daraufhin,ADV,daraufhin
ein,DET,ein
Handy,NOUN,Handy
genommen,VERB,nehmen
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
gefilmt,VERB,filmen
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
daraufhin,ADV,daraufhin
ausgestiegen,VERB,ausgestiegen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
wiederholt,ADV,wiederholt
beleidigt,VERB,beleidigen
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
33-Jährige,NOUN,33-Jährige
wiederum,ADV,wiederum
gab,VERB,geben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
von,ADP,von
dem,DET,der
44-Jährigen,NOUN,44-Jährigen
geschlagen,VERB,schlagen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
dieser,PRON,dieser
die,DET,der
Situation,NOUN,Situation
mit,ADP,mit
seinem,DET,sein
Handy,NOUN,Handy
gefilmt,VERB,filmen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Mann,NOUN,Mann
schilderte,VERB,schildern
außerdem,ADV,außerdem
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
eingemischt,VERB,einmischen
hätten,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
soll,AUX,sollen
auf,ADP,auf
ihn,PRON,ihn
eingeredet,VERB,eingereden
und,CCONJ,und
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
44-Jährige,NOUN,44-Jährige
einen,DET,ein
hinter,ADP,hinter
ihm,PRON,ihm
befindlichen,ADJ,befindlich
Baum,NOUN,Baum
berührt,VERB,berühren
habe,AUX,haben
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Kopf,NOUN,Kopf
zuzog,VERB,zuziehen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
weder,CCONJ,weder
der,DET,der
Angreiferin,NOUN,Angreiferin
noch,ADV,noch
der,DET,der
Zeugin,NOUN,Zeugin
und,CCONJ,und
dem,DET,der
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
den,DET,der
44-Jährigen,NOUN,44-Jährige
begleiteten,VERB,begleiten
",",PUNCT,--
aufgefallen,VERB,auffallen
waren,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Mann,NOUN,Mann
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
33-jährige,ADJ,33-jährig
Frau,NOUN,Frau
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Atemalkoholtests,NOUN,Atemalkoholtest
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
ergaben,VERB,ergaben
bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,6",NUM,"1,6"
Promille,NOUN,Promille
und,CCONJ,und
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,1",NUM,"1,1"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
insgesamt,ADV,insgesamt
dreier,ADJ,drei
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
einer,PRON,einer
davon,ADV,davon
mit,ADP,mit
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
Diese,PRON,dieser
