Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Blümelteich,PROPN,Blümelteich
und,CCONJ,und
temporäre,ADJ,temporär
Sperrung,NOUN,Sperrung
des,DET,der
südlichen,ADJ,südlich
Parkweges,NOUN,Parkweg
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
07.,ADJ,07.
Oktober,NOUN,Oktober
2019,NUM,2019
wird,AUX,werden
der,DET,der
südliche,ADJ,südlich
Parkweg,NOUN,Parkweg
entlang,ADP,entlang
des,DET,der
Blümelteich,NOUN,Blümelteich
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2020,NUM,2020
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Blümelteichs,NOUN,Blümelteich
ist,AUX,sein
die,DET,der
Entschlammung,NOUN,Entschlammung
bereits,ADV,bereits
weit,ADV,weit
voran,ADP,voran
geschritten,NOUN,Geschritt
",",PUNCT,--
die,DET,der
bauliche,ADJ,baulich
Erneuerung,NOUN,Erneuerung
der,DET,der
umliegenden,ADJ,umliegend
Wege,NOUN,Weg
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
parallel,ADV,parallel
zu,ADP,zu
den,DET,der
anderen,ADJ,anderer
Arbeiten,NOUN,Arbeit
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Wegearbeiten,NOUN,Wegearbeit
am,ADP,an
südlichen,ADJ,südlich
Parkweg,NOUN,Parkweg
betreffen,VERB,betreffen
das,DET,der
Teilstück,NOUN,Teilstück
zwischen,ADP,zwischen
dem,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
bis,ADP,bis
zu,ADP,zu
den,DET,der
Sportanlagen,NOUN,Sportanlag
im,ADP,in
Volkspark,NOUN,Volkspark
.,PUNCT,--
Während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
vom,ADP,von
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Parkanlage,NOUN,Parkanlage
ist,AUX,sein
in,ADP,in
oben,ADV,oben
genannter,ADJ,genannt
Zeit,NOUN,Zeit
nur,ADV,nur
über,ADP,über
die,DET,der
Eingänge,NOUN,Eingang
in,ADP,in
der,DET,der
Prüßstraße,NOUN,Prüßstraße
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
Ihnen,PRON,ihnen
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
