Token,PoS,Lemma
Zweiter,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
Spielplatz,NOUN,Spielplatz
Böcklinstraße,PROPN,Böcklinstraße
11,NUM,11
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
vergangenes,ADJ,vergangen
Jahr,NOUN,Jahr
umfangreiche,ADJ,umfangreich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Spielflächen,NOUN,Spielfläche
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Böcklinstraße,NOUN,Böcklinstraße
11,NUM,11
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
durchgeführt,VERB,durchführen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
beginnen,VERB,beginnen
nun,ADV,nun
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
.,PUNCT,--
Ab,ADP,ab
Ende,NOUN,Ende
Februar,NOUN,Februar
wird,AUX,werden
auch,ADV,auch
das,DET,der
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
gehörende,ADJ,gehörend
Birkenwäldchen,NOUN,Birkenwäldchen
aufgewertet,VERB,aufgewerten
.,PUNCT,--
Hier,ADV,hier
entstehen,VERB,entstehen
ein,DET,ein
Niedrigseilgarten,NOUN,Niedrigseilgart
mit,ADP,mit
drei,NUM,drei
verschiedenartigen,ADJ,verschiedenartig
Schwebebändern,NOUN,Schwebebänder
und,CCONJ,und
ein,DET,ein
Balancier-Parcours,NOUN,Balancier-Parcours
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Parcours,NOUN,Parcours
kann,AUX,können
auf,ADP,auf
Pollern,NOUN,Poller
",",PUNCT,--
Baumpodesten,NOUN,Baumpodeste
und,CCONJ,und
Balancier-Balken,NOUN,Balancier-Balk
geklettert,VERB,klettern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Parcours-Objekte,NOUN,Parcours-Objekt
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Holz,NOUN,Holz
",",PUNCT,--
Metall,NOUN,Metall
und,CCONJ,und
Seilen,NOUN,Seil
bestehen,VERB,bestehen
",",PUNCT,--
sind,AUX,sein
alle,PRON,alle
unterschiedlich,ADV,unterschiedlich
gefertigt,VERB,fertigen
und,CCONJ,und
bieten,VERB,bieten
so,ADV,so
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Klettern,NOUN,klettern
in,ADP,in
verschiedenen,ADJ,verschieden
Schwierigkeitsgraden,NOUN,Schwierigkeitsgraden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
planmäßig,ADV,planmäßig
im,ADP,in
Frühjahr,NOUN,Frühjahr
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
abgeschlossen,VERB,abschließen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
