Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2030,NUM,2030
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
erlitt,VERB,erleiden
ein,DET,ein
Zweiradfahrer,NOUN,Zweiradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Platanenstraße,NOUN,Platanenstraße
in,ADP,in
Richtung,NOUN,Richtung
Treskowstraße,NOUN,Treskowstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Friedrich-Engels-Straße,NOUN,Friedrich-Engels-Straße
soll,AUX,sollen
er,PRON,er
dabei,ADV,dabei
die,DET,der
Vorfahrt,NOUN,Vorfahrt
eines,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Fahrers,NOUN,Fahrer
eines,DET,ein
Motorrollers,NOUN,Motorroller
nicht,PART,nicht
beachtet,VERB,beachten
haben,AUX,haben
",",PUNCT,--
der,PRON,der
die,DET,der
Friedrich-Engels-Straße,NOUN,Friedrich-Engels-Straße
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
befuhr,VERB,befuhr
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kollidierten,VERB,kollidieren
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
84-Jährige,ADJ,84-Jährige
Kradfahrer,NOUN,Kradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
und,CCONJ,und
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
