Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0009,NUM,0009
Ein,DET,ein
mutmaßlich,ADV,mutmaßlich
Alkoholisierter,NOUN,Alkoholisierter
beschädigte,VERB,beschädigen
heute,ADV,heute
früh,ADV,früh
mehrere,DET,mehrere
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
lief,VERB,laufen
der,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
und,CCONJ,und
trat,VERB,treten
an,ADP,an
insgesamt,ADV,insgesamt
32,NUM,32
Autos,NOUN,Auto
die,DET,der
Außenspiegel,NOUN,Außenspiegel
ab,ADP,ab
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
am,ADP,an
Bernhard-Lichtenberg-Platz,NOUN,Bernhard-Lichtenberg-Platz
ausfindig,ADV,ausfindig
machen,VERB,machen
und,CCONJ,und
nahmen,VERB,nehmen
dessen,PRON,der
Personalien,NOUN,Personalie
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
18-Jährige,NOUN,18-Jährige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
