Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Insolvenzantrag,NOUN,Insolvenzantrag
KaDeWe,PROPN,KaDeWe
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Insolvenzantrag,NOUN,Insolvenzantrag
des,DET,der
KaDeWe,NOUN,KaDeWe
zeigt,VERB,zeigen
",",PUNCT,--
in,ADP,in
welch,DET,welcher
schwierige,ADJ,schwierig
Lage,NOUN,Lage
alle,DET,aller
Kaufhausstandorte,NOUN,Kaufhausstandort
nach,ADP,nach
der,DET,der
Insolvenz,NOUN,Insolvenz
der,DET,der
Signa,NOUN,Signa
Holding,NOUN,Holding
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
KaDeWe,NOUN,KaDeWe
wurde,AUX,werden
vor,ADP,vor
117,NUM,117
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
und,CCONJ,und
ist,AUX,sein
wahrlich,ADV,wahrlich
eine,DET,ein
Berliner,ADJ,Berliner
Institution,NOUN,Institution
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
wird,AUX,werden
sich,PRON,sich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
Berlins,PROPN,Berlin
berühmtestes,ADJ,berühmtest
Kaufhaus,NOUN,Kaufhaus
gefunden,VERB,finden
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
möglichst,ADV,möglichst
viele,DET,vieler
Arbeitsplätze,NOUN,Arbeitsplatz
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Insolvenz,NOUN,Insolvenz
kann,AUX,können
aber,ADV,aber
immer,ADV,immer
auch,ADV,auch
die,DET,der
Chance,NOUN,Chance
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Kaufhausstandorte,NOUN,Kaufhausstandorte
bieten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
