Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
“,PUNCT,--
13,NUM,13
Monate,NOUN,Monat
im,ADP,in
Klang,NOUN,Klang
des,DET,der
Bajan,PROPN,Bajan
”,PROPN,”
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Finissage,NOUN,Finissage
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kalenderblätter,NOUN,Kalenderblätter
“,PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
(,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
),PUNCT,--
beendet,VERB,beenden
.,PUNCT,--
Hier,ADV,hier
stehen,VERB,stehen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Juni,NOUN,Juni
12,NUM,12
Farbholzschnitte,NOUN,Farbholzschnitt
und,CCONJ,und
12,NUM,12
Gedichte,NOUN,Gedicht
im,ADP,in
Dialog,NOUN,Dialog
im,ADP,in
Rhythmus,NOUN,Rhythmus
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Diese,DET,dieser
Schau,NOUN,Schau
der,DET,der
beiden,DET,beide
gemeinnützigen,ADJ,gemeinnützig
Vereinen,NOUN,Verein
collegium,PROPN,collegium
artis,PROPN,arti
und,CCONJ,und
Poeten,NOUN,Poet
vom,ADP,von
Müggelsee,PROPN,Müggelsee
e.,ADJ,e.
V,NOUN,V
wird,AUX,werden
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kunst,NOUN,Kunst
:,PUNCT,--
offen,ADV,offen
!,PUNCT,--
“,PUNCT,--
letztmalig,ADV,letztmalig
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Finissage,NOUN,Finissage
laden,VERB,laden
die,DET,der
Veranstalter,NOUN,Veranstalter
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Lesung,NOUN,Lesung
.,PUNCT,--
Der,DET,der
Musiker,NOUN,Musiker
Maxim,PROPN,Maxim
Shagaev,PROPN,Shagaev
begleitet,VERB,begleiten
die,DET,der
zumeist,ADV,zumeist
lyrischen,ADJ,lyrisch
Texte,NOUN,Text
auf,ADP,auf
einem,DET,ein
Bajan,PROPN,Bajan
–,PUNCT,--
einem,DET,ein
Knopfakkordeon,NOUN,Knopfakkordeon
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
und,CCONJ,und
der,DET,der
Künstler,NOUN,Künstler
Jörg,PROPN,Jörg
Kühne,NOUN,Kühne
betten,VERB,bett
kurze,ADJ,kurz
lyrische,ADJ,lyrisch
Arbeiten,NOUN,Arbeit
der,DET,der
Poeten,NOUN,Poet
vom,ADP,von
Müggelsee,PROPN,Müggelsee
ein,DET,ein
in,ADP,in
das,DET,der
launige,ADJ,launig
Werk,NOUN,Werk
„,PUNCT,--
Dreizehn,NUM,dreizehn
Monate,NOUN,Monat
“,PUNCT,--
von,ADP,von
Erich,PROPN,Erich
Kästner,PROPN,Kästner
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
gut,ADV,gut
eine,DET,ein
Stunde,NOUN,Stunde
währenden,ADJ,während
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
das,DET,der
Jahr,NOUN,Jahr
",",PUNCT,--
durch,ADP,durch
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
durch,ADP,durch
das,DET,der
Leben,NOUN,Leben
kommen,VERB,kommen
sowohl,CCONJ,sowohl
Literatur-,X,Literatur
als,CCONJ,als
auch,ADV,auch
Musikliebhaber,NOUN,Musikliebhaber
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Zuvor,ADV,zuvor
aber,ADV,aber
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
„,PUNCT,--
Kalenderblätter“-Schau,NOUN,Kalenderblätter“-Schau
noch,ADV,noch
einmal,ADV,einmal
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
im,ADP,in
Wuhletal,NOUN,Wuhletal
genießen,VERB,genießen
.,PUNCT,--
Überdies,ADV,überdies
stehen,VERB,stehen
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
zu,ADP,zu
„,PUNCT,--
Kunst,NOUN,Kunst
:,PUNCT,--
offen,ADV,offen
!,PUNCT,--
“,PUNCT,--
beteiligte,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
gern,ADV,gern
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
zu,ADP,zu
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
und,CCONJ,und
zu,ADP,zu
allem,PRON,alle
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Holzschnitt,NOUN,Holzschnitt
.,PUNCT,--
Margit,PROPN,Margit
Rüdiger,PROPN,Rüdiger
",",PUNCT,--
Margret,PROPN,Margret
Mollwo,PROPN,Mollwo
