Token,PoS,Lemma
Tanzgruppe,NOUN,Tanzgruppe
„,PUNCT,--
Bleib,PROPN,Bleib
fit,ADV,fit
mach,PROPN,mach
mit,ADP,mit
“,PUNCT,--
"
",SPACE,"
"
Einfach,ADV,einfach
nur,ADV,nur
Tanzen,NOUN,Tanzen
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
von,ADP,von
Frau,NOUN,Frau
Ursula,PROPN,Ursula
Görtz,PROPN,Görtz
.,PUNCT,--
Sie,PRON,sie
lädt,VERB,laden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Tanzen,NOUN,tanzen
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Kreistänze,NOUN,Kreistänze
",",PUNCT,--
Blocktänze,NOUN,Blocktänze
",",PUNCT,--
Square,NOUN,Square
und,CCONJ,und
Tänze,NOUN,Tänze
im,ADP,in
Sitzen,NOUN,Sitz
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
kein,DET,kein
Partner,NOUN,Partner
benötigt,VERB,benötigen
",",PUNCT,--
aber,CCONJ,aber
geeignete,ADJ,geeignet
Schuhe,NOUN,Schuh
sollten,AUX,sollen
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
jeweils,ADV,jeweils
montags,ADV,montags
von,ADP,von
11:15,NOUN,11:15
bis,ADP,bis
12:45,NOUN,12:45
Uhr,ADP,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
5.00,NUM,5.00
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
/,PUNCT,--
Doppelstunde,ADJ,doppelstund
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
(,PUNCT,--
Frau,NOUN,Frau
Starke,PROPN,Starke
),PUNCT,--
