Token,PoS,Lemma
Corona-Kontrollen,NOUN,Corona-Kontroll
:,PUNCT,--
Erste,ADJ,erster
Bilanz,NOUN,Bilanz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Laut,ADP,Laut
Senatsbeschluss,PROPN,Senatsbeschluss
vom,ADP,von
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
sind,AUX,sein
die,DET,der
Ordnungsaufgaben,NOUN,Ordnungsaufgabe
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
gemäß,ADP,gemäß
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
–,PUNCT,--
SARS-CoV-2-EindV,PROPN,SARS-CoV-2-EindV
),PUNCT,--
federführend,ADV,federführend
von,ADP,von
den,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsämtern,NOUN,Ordnungsämter
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Seither,ADV,seither
ist,AUX,sein
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
jeden,DET,jeder
Tag,NOUN,Tag
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
präsent,ADV,präsent
und,CCONJ,und
kontrolliert,VERB,kontrollieren
insbesondere,ADV,insbesondere
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
beschlossenen,ADJ,beschlossen
Ausgangs-,X,Ausgang
und,CCONJ,und
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
sowie,CCONJ,sowie
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
Vorgaben,NOUN,Vorgabe
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
.,PUNCT,--
Kontrollschwerpunkte,NOUN,Kontrollschwerpunkt
am,ADP,an
ersten,ADJ,erster
Wochenende,NOUN,Wochenende
seit,ADP,seit
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
neuen,ADJ,neu
Bußgeldkataloges,NOUN,Bußgeldkatalog
zu,ADP,zu
den,DET,der
Ausgangsbeschränkungen,NOUN,Ausgangsbeschränkung
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
inklusive,ADP,inklusive
Insel,NOUN,Insel
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
der,DET,der
Schlesische,ADJ,Schlesische
Busch,NOUN,Busch
",",PUNCT,--
der,DET,der
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
die,DET,der
Uferpromenade,NOUN,Uferpromenade
des,DET,der
Köpenicker,NOUN,Köpenicker
Luisenhain,PROPN,Luisenhain
sowie,CCONJ,sowie
Rübezahl,NOUN,Rübezahl
am,ADP,an
Müggelsee,PROPN,Müggelsee
.,PUNCT,--
Sportanlagen,NOUN,Sportanlag
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
kontrolliert,VERB,kontrollieren
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
die,DET,der
Skaterbahn,NOUN,Skaterbahn
im,ADP,in
Bohnsdorfer,ADJ,Bohnsdorfer
Höhensteig,NOUN,Höhensteig
",",PUNCT,--
der,DET,der
Sportplatz,NOUN,Sportplatz
im,ADP,in
Rodelbergweg,NOUN,Rodelbergweg
und,CCONJ,und
der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Sterndamm,NOUN,Sterndamm
241.,PUNCT,241.
Darüber,ADV,darüber
hinaus,ADP,hinaus
bestreifte,VERB,bestreifen
ein,DET,ein
privater,ADJ,privat
Sicherheitsdienst,NOUN,Sicherheitsdienst
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
gesamte,ADJ,gesamt
Wuhlheide,NOUN,Wuhlheide
samt,ADP,samt
FEZ-Gelände,NOUN,FEZ-Geländer
und,CCONJ,und
den,DET,der
Müggelpark,NOUN,Müggelpark
in,ADP,in
der,DET,der
Josef-Nawrocki-Straße,NOUN,Josef-Nawrocki-Straße
.,PUNCT,--
Bei,ADP,bei
den,DET,der
