Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0492,NUM,0492
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Karlshorst,PROPN,Karlshorst
ist,AUX,sein
heute,ADV,heute
Vormittag,NOUN,Vormittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
mit,ADP,mit
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Richtung,NOUN,Richtung
Oberschöneweide,NOUN,Oberschöneweide
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Dönhoffstraße,NOUN,Dönhoffstraße
musste,VERB,mussen
der,DET,der
Streifenwagen,NOUN,Streifenwagen
eine,DET,ein
für,ADP,für
ihn,PRON,ihn
rote,ADJ,rot
Ampel,NOUN,Ampel
passieren,VERB,passieren
.,PUNCT,--
Eine,DET,ein
84-jährige,ADJ,84-jährig
Fußgängerin,NOUN,Fußgängerin
betrat,VERB,betreten
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
von,ADP,von
dem,DET,der
Streifenwagen,NOUN,Streifenwagen
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
kam,VERB,kommen
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
zu,ADP,zu
Fall,NOUN,Fall
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzfahrzeuges,NOUN,Einsatzfahrzeug
stand,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
blieb,VERB,bleiben
aber,ADV,aber
unverletzt,ADV,unverletzt
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
der,PRON,der
den,DET,der
Wagen,NOUN,Wagen
fuhr,VERB,fahren
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Wert,NOUN,Wert
ergab,VERB,ergeben
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
verletzte,ADJ,verletzt
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Der,DET,der
Verkehrsunfalldienst,NOUN,Verkehrsunfalldienst
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übergenommen,VERB,übergenommen
.,PUNCT,--
