Token,PoS,Lemma
Monbijou-Park,NOUN,Monbijou-Park
:,PUNCT,--
Zwangsgeldfestsetzung,NOUN,Zwangsgeldfestsetzung
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
dortigen,ADJ,dortig
Theaterstätten,NOUN,Theaterstätt
rechtmäßig,ADV,rechtmäßig
(,PUNCT,--
Nr.,NOUN,Nr.
2,NUM,2
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
das,DET,der
Zwangsgeld,NOUN,Zwangsgeld
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Theaterstätten,NOUN,Theaterstätt
im,ADP,in
Monbijou-Park,NOUN,Monbijou-Park
ohne,ADP,ohne
Rechtsfehler,NOUN,Rechtsfehler
festgesetzt,VERB,festsetzen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
war,AUX,sein
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
Adressatin,NOUN,Adressatin
einer,DET,ein
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
und,CCONJ,und
Beseitigungsverfügung,NOUN,Beseitigungsverfügung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Theaterstätten,NOUN,Theaterstätt
im,ADP,in
Monbijou-Park,NOUN,Monbijou-Park
.,PUNCT,--
In,ADP,in
einem,DET,ein
gerichtlichen,ADJ,gerichtlich
Eilverfahren,NOUN,Eilverfahr
vor,ADP,vor
der,DET,der
19.,ADJ,19.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
wurde,AUX,werden
schließlich,ADV,schließlich
ein,DET,ein
Vergleich,NOUN,Vergleich
geschlossen,VERB,schließen
",",PUNCT,--
der,PRON,der
vorsah,VERB,vorsehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antragsgegner,NOUN,Antragsgegner
aus,ADP,aus
der,DET,der
