Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verwendet,VERB,verwenden
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
70.000,NUM,70.000
Euro,NOUN,Euro
(,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Haushaltsmittel,NOUN,Haushaltsmittel
),PUNCT,--
",",PUNCT,--
die,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
vergibt,VERB,vergiben
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
können,AUX,können
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
Online-Anträge,NOUN,Online-Antrag
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
Aufführungsprämien,PROPN,Aufführungsprämien
(,PUNCT,--
A,NOUN,A
),PUNCT,--
und,CCONJ,und
für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
Stücke,NOUN,Stück
für,ADP,für
Aufführungen,NOUN,Aufführung
(,PUNCT,--
B,X,B
),PUNCT,--
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
fördert,VERB,fördern
die,DET,der
Etablierung,NOUN,Etablierung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Theaterangeboten,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Theaterangeboten,NOUN,Theaterangebot
in,ADP,in
bislang,ADV,bislang
nicht,PART,nicht
oder,CCONJ,oder
unterversorgten,ADJ,unterversorgt
Sozialräumen,NOUN,Sozialräum
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
um,ADP,um
bestehende,ADJ,bestehend
dezentrale,ADJ,dezentral
Strukturen,NOUN,Struktur
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
in,ADP,in
ihrer,DET,ihr
Spielfähigkeit,NOUN,Spielfähigkeit
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Hierzu,ADV,hierzu
können,AUX,können
bereits,ADV,bereits
bestehende,ADJ,bestehend
Theater,NOUN,Theater
",",PUNCT,--
Einzelkünstler*innen,NOUN,Einzelkünstler*inn
sowie,CCONJ,sowie
freie,ADJ,frei
Gruppen,NOUN,Gruppe
mobil,ADV,mobil
und,CCONJ,und
spielfähig,ADV,spielfähig
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
für,ADP,für
Aufführungsprämien,PROPN,Aufführungsprämien
(,PUNCT,--
A,NOUN,A
),PUNCT,--
werden,AUX,werden
Theaterangebote,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
von,ADP,von
Einzelkünstler*innen,NOUN,Einzelkünstler*inn
oder,CCONJ,oder
mobilen,ADJ,mobil
freien,ADJ,frei
Gruppen,NOUN,Gruppe
in,ADP,in
Form,NOUN,Form
von,ADP,von
Einzelveranstaltungen,NOUN,Einzelveranstaltung
