Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Gottesdienste,NOUN,Gottesdienste
dürfen,AUX,dürfen
in,ADP,in
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
nicht,PART,nicht
stattfinden,VERB,stattfinden
(,PUNCT,--
Nr.,NOUN,Nr.
17,NUM,17
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Coronavirus-Eindämmungsverordnung,PROPN,Coronavirus-Eindämmungsverordnung
ausgesprochene,ADJ,ausgesprochen
Verbot,NOUN,Verbot
von,ADP,von
Gottesdiensten,NOUN,Gottesdienste
ist,AUX,sein
rechtlich,ADV,rechtlich
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
von,ADP,von
einem,DET,ein
religiösen,ADJ,religiös
Verein,NOUN,Verein
(,PUNCT,--
Antragsteller,NOUN,Antragsteller
zu,ADP,zu
1.,ADJ,1.
),PUNCT,--
und,CCONJ,und
einem,DET,ein
Gläubigen,NOUN,gläubige
(,PUNCT,--
Antragsteller,NOUN,Antragsteller
zu,ADP,zu
2.,ADJ,2.
),PUNCT,--
eingeleiteten,ADJ,eingeleitet
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
SARS-Co-V2-Eindämmungsverordnung,NOUN,SARS-Co-V2-Eindämmungsverordnung
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
(,PUNCT,--
Coronavirus-Eindämmungsverordnung,PROPN,Coronavirus-Eindämmungsverordnung
),PUNCT,--
gilt,VERB,gelten
stadtweit,VERB,stadtweitn
nicht,PART,nicht
nur,ADV,nur
die,DET,der
grundsätzliche,ADJ,grundsätzlich
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
bzw.,CCONJ,bzw.
gewöhnlichen,ADJ,gewöhnlich
Unterkunft,NOUN,Unterkunft
aufzuhalten,VERB,aufhalten
",",PUNCT,--
sondern,CCONJ,sondern
außerdem,ADV,außerdem
ein,DET,ein
Verbot,NOUN,Verbot
vermeidbarer,ADJ,vermeidbar
öffentlicher,ADJ,öffentlich
und,CCONJ,und
nichtöffentlicher,ADJ,nichtöffentlich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Versammlungen,NOUN,Versammlung
.,PUNCT,--
Von,ADP,von
den,DET,der
in,ADP,in
der,DET,der
Verordnung,NOUN,Verordnung
