Token,PoS,Lemma
Bürger*innen,NOUN,Bürger*inn
Sprechstunde,NOUN,Sprechstunde
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
am,ADP,an
23.03.2023,NUM,23.03.2023
zu,ADP,zu
einer,DET,ein
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
im,ADP,in
FamilienServiceBüro,NOUN,FamilienServiceBüro
Spandau,NOUN,Spandau
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
75,NUM,75
",",PUNCT,--
13581,NUM,13581
Berlin,PROPN,Berlin
",",PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Themas,NOUN,Thema
ist,AUX,sein
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Kontakt,NOUN,Kontakt
E-Mail,PROPN,E-Mail
:,PUNCT,--
jugendundgesundheit@ba-spandau.berlin.de,NOUN,jugendundgesundheit@ba-spandau.berlin.de
