Token,PoS,Lemma
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,ADV,musizieren
2019,NUM,2019
-,PUNCT,--
Regionalwettbewerb,NOUN,Regionalwettbewerb
Berlin,PROPN,Berlin
Süd,NOUN,Süd
am,ADP,an
16.,ADJ,16.
und,CCONJ,und
17.02.2019,PROPN,17.02.2019
"
",SPACE,"
"
56,NUM,56
Jahre,NOUN,Jahr
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
!,PUNCT,--
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Wochenende,NOUN,Wochenende
16./17.,ADJ,16./17.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
130,NUM,130
Teilnehmer,NOUN,Teilnehmer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
4,NUM,4
bis,CCONJ,bis
22,NUM,22
Jahren,NOUN,Jahr
beim,ADP,bei
56.,ADJ,56.
Regionalwettbewerb,NOUN,Regionalwettbewerb
Berlin,PROPN,Berlin
Süd,ADP,Süd
den,DET,der
Juroren,NOUN,Juror
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Austragungsorte,NOUN,Austragungsort
sind,AUX,sein
:,PUNCT,--
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Martin-Buber-Straße,PROPN,Martin-Buber-Straße
21,NUM,21
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
16.02.2019,VERB,16.02.2019
",",PUNCT,--
09.00,NUM,09.00
12.30,NUM,12.30
Uhr,NOUN,Uhr
Violine,NOUN,Violine
/,PUNCT,--
Viola,PROPN,Viola
solo,VERB,solo
●,NOUN,●
5,NUM,5
-,PUNCT,--
12,NUM,12
Jahre,NOUN,Jahr
17.02.2019,VERB,17.02.2019
",",PUNCT,--
09.00,NUM,09.00
18.50,NUM,18.50
Uhr,NOUN,Uhr
Violine,NOUN,Violine
/,PUNCT,--
Viola,PROPN,Viola
solo,VERB,solo
●,NOUN,●
13,NUM,13
-,PUNCT,--
21,NUM,21
Jahre,NOUN,Jahr
Konzertsaal,NOUN,Konzertsaal
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Grabertstraße,PROPN,Grabertstraße
4,NUM,4
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
16.02.2019,VERB,16.02.2019
",",PUNCT,--
09.00,NUM,09.00
17.00,NUM,17.00
Uhr,NOUN,Uhr
Violoncello,PROPN,Violoncello
/,PUNCT,--
Kontrabass,NOUN,Kontrabass
solo,X,solo
●,NOUN,●
6,NUM,6
-,PUNCT,--
18,NUM,18
Jahre,NOUN,Jahr
17.02.2019,VERB,17.02.2019
",",PUNCT,--
09.00,NUM,09.00
10.50,NUM,10.50
Uhr,NOUN,Uhr
Duowertung,NOUN,Duowertung
Klavier-Blechblasinstrumente,PROPN,Klavier-Blechblasinstrumente
●,PROPN,●
9,NUM,9
-,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
17.02.2019,VERB,17.02.2019
",",PUNCT,--
14.00,NUM,14.00
17.30,NUM,17.30
Uhr,NOUN,Uhr
Duowertung,NOUN,Duowertung
Klavier-Holzblasinstrumente,NOUN,Klavier-Holzblasinstrumente
●,NOUN,●
4,NUM,4
-,PUNCT,--
16,NUM,16
Jahre,NOUN,Jahr
Musikschule,NOUN,Musikschule
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
17.02.2019,VERB,17.02.2019
",",PUNCT,--
09.00,NUM,09.00
11.30,NUM,11.30
Uhr,NOUN,Uhr
Akkordeon,PROPN,Akkordeon
solo,X,solo
●,NOUN,●
