Token,PoS,Lemma
Angelika,PROPN,Angelika
Haaser,PROPN,Haaser
neue,ADJ,neu
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragt
in,ADP,in
Pankow,PROPN,Pankow
-,PUNCT,--
Leitstelle,PROPN,Leitstelle
wird,AUX,werden
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Angelika,PROPN,Angelika
Haaser,PROPN,Haaser
ist,AUX,sein
neue,ADJ,neu
Beauftrage,NOUN,Beauftrag
für,ADP,für
das,DET,der
Themenfeld,NOUN,Themenfeld
Klima,NOUN,Klima
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Als,ADP,als
neu,ADV,neu
geschaffene,ADJ,geschaffen
Stabstelle,NOUN,Stabstelle
beim,ADP,bei
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
soll,AUX,sollen
sie,PRON,sie
den,DET,der
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
bereichsübergreifend,ADV,bereichsübergreifend
verankern,VERB,verankern
und,CCONJ,und
weiter,ADV,weiter
ausbauen,VERB,ausbauen
.,PUNCT,--
2019,NUM,2019
hatte,AUX,haben
die,DET,der
Pankower,NOUN,Pankower
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
per,ADP,per
Beschluss,PROPN,Beschluss
den,DET,der
Klimanotstand,NOUN,Klimanotstand
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
erklärt,VERB,erklären
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
solchen,DET,solcher
Stelle,NOUN,Stelle
angeregt,VERB,anregen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Energiewendegesetzes,NOUN,Energiewendegesetz
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
soll,AUX,sollen
nachhaltig,ADV,nachhaltig
vorangetrieben,VERB,vorantreiben
werden,AUX,werden
