Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
28.03.,NOUN,28.03.
:,PUNCT,--
Tourismus,NOUN,Tourismus
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Saisonauftakt,NOUN,Saisonauftakt
mit,ADP,mit
Pressefrühstück,NOUN,Pressefrühstück
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
„,PUNCT,--
Tourismus,NOUN,Tourismus
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Saisonauftakt,NOUN,Saisonauftakt
“,PUNCT,--
–,PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
",",PUNCT,--
Christian,PROPN,Christian
Herrmann,PROPN,Herrmann
",",PUNCT,--
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Pressefrühstück,NOUN,Pressefrühstück
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
möchten,AUX,möchten
sie,PRON,sie
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Tourismusentwicklung,NOUN,Tourismusentwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
über,ADP,über
Fortschritte,NOUN,Fortschritt
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Tourismusmarketing,X,Tourismusmarketing
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
informieren,VERB,informieren
Zugleich,ADV,zugleich
stellen,VERB,stellen
sie,PRON,sie
den,DET,der
Audio,NOUN,Audio
Guide,PROPN,Guide
„,PUNCT,--
Wuhletalwanderweg,NOUN,Wuhletalwanderweg
“,PUNCT,--
der,DET,der
Firma,NOUN,Firma
„,PUNCT,--
Audioinsider,NOUN,Audioinsider
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Berliner,ADJ,Berliner
Start-Up-Unternehmen,NOUN,Start-Up-Unternehmen
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Tourismusinformation,NOUN,Tourismusinformation
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
