Token,PoS,Lemma
Willkommen,NOUN,Willkommen
im,ADP,in
Sommerleseclub,NOUN,Sommerleseclub
2022,NUM,2022
!,PUNCT,--
"
",SPACE,"
"
Start,NOUN,Start
für,ADP,für
eine,DET,ein
perfekte,ADJ,perfekt
Sommerferienzeit,NOUN,Sommerferienzeit
in,ADP,in
unserem,DET,unser
Sommerleseclub,NOUN,Sommerleseclub
!,PUNCT,--
Exclusiv,ADV,exclusiv
für,ADP,für
euch,PRON,euch
haben,AUX,haben
wir,PRON,wir
wieder,ADV,wieder
das,DET,der
neueste,ADJ,neu
Lesefutter,NOUN,Lesefutter
eingekauft,VERB,einkaufen
:,PUNCT,--
Romantik,NOUN,Romantik
",",PUNCT,--
Fantasy,NOUN,Fantasy
",",PUNCT,--
Spannung,NOUN,Spannung
und,CCONJ,und
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
Cooles,NOUN,Coole
",",PUNCT,--
Chaotisches,NOUN,Chaotische
und,CCONJ,und
Katastrophales,NOUN,Katastrophale
.,PUNCT,--
Mit,ADP,mit
Sonne,NOUN,Sonne
",",PUNCT,--
Spaß,NOUN,Spaß
",",PUNCT,--
Spannung,NOUN,Spannung
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
erwarten,VERB,erwarten
wir,PRON,wir
euch,PRON,euch
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Natürlich,ADV,natürlich
sind,AUX,sein
auch,ADV,auch
lustige,ADJ,lustig
Schmöker,NOUN,Schmöker
dabei,ADV,dabei
",",PUNCT,--
Mystery,PROPN,Mystery
und,CCONJ,und
Bekannte,PROPN,bekannte
wie,ADP,wie
Greg,PROPN,Greg
",",PUNCT,--
Tom,PROPN,Tom
Gates,PROPN,Gates
",",PUNCT,--
den,PRON,der
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
und,CCONJ,und
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
",",PUNCT,--
Lotta,PROPN,Lotta
und,CCONJ,und
…,PUNCT,--
Vergebt,VERB,Vergebt
eure,DET,eur
Likes,NOUN,Likes
in,ADP,in
eurem,ADJ,eur
Logbuch,NOUN,Logbuch
und,CCONJ,und
erzählt,VERB,erzählen
uns,PRON,sich
von,ADP,von
euren,DET,euren
Leseabenteuern,NOUN,Leseabenteuer
und,CCONJ,und
holt,VERB,holen
euch,PRON,euch
euren,ADJ,euren
Stempel,NOUN,Stempel
ab,ADP,ab
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
warten,VERB,warten
Sommerleseclub-Challenges,NOUN,Sommerleseclub-Challeng
auf,ADP,auf
euch,PRON,euch
:,PUNCT,--
#,PROPN,#
Bookselfie,NOUN,Bookselfie
–,PUNCT,--
fotografiere,VERB,fotografieren
dein,DET,dein
SLC-Buch,NOUN,SLC-Buch
am,ADP,an
schönsten,ADJ,schön
Ort,NOUN,Ort
!,PUNCT,--
#,PROPN,#
Coverkunst,NOUN,Coverkunst
–,PUNCT,--
gestalte,VERB,gestalen
dein,DET,dein
eigenes,ADJ,eigen
Buchcover,NOUN,Buchcover
!,PUNCT,--
#,X,#
Logbuch,NOUN,Logbuch
Kunterbunt,NOUN,Kunterbunt
–,PUNCT,--
kreiere,VERB,kreiern
das,DET,der
bunteste,ADJ,bunt
Leselogbuch,NOUN,Leselogbuch
!,PUNCT,--
#,X,#
Lecker,NOUN,Lecker
Sommer,NOUN,Sommer
–,PUNCT,--
pack,PROPN,Pack
den,DET,der
Sommer,NOUN,Sommer
in,ADP,in
deinen,ADJ,dein
sommerlichsten,ADJ,sommerlichst
Kuchen,NOUN,Kuchen
",",PUNCT,--
buntesten,VERB,buntest
Sommerdrink,NOUN,Sommerdrink
oder,CCONJ,oder
fruchtigsten,ADJ,fruchtigst
Eisbecher,NOUN,Eisbecher
!,PUNCT,--
Gewinnt,VERB,gewinnen
mit,ADP,mit
etwas,DET,etwas
Glück,NOUN,Glück
Buchpreise,PROPN,Buchpreise
",",PUNCT,--
Shoppinggutscheine,PROPN,Shoppinggutschein
für,ADP,für
das,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Skateboard,NOUN,Skateboard
und,CCONJ,und
mehr,PRON,mehr
!,PUNCT,--
Unsere,DET,unser
Aktion,NOUN,Aktion
läuft,VERB,laufen
vom,ADP,von
30.06.,NOUN,30.06.
–,PUNCT,--
26.08.2022,NOUN,26.08.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
und,CCONJ,und
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Meldet,VERB,Melden
euch,PRON,euch
einfach,ADV,einfach
in,ADP,in
einer,PRON,einer
unserer,DET,unser
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
an,ADP,an
und,CCONJ,und
achtet,VERB,achten
auf,ADP,auf
unsere,DET,unser
Homepage,NOUN,Homepag
",",PUNCT,--
Facebook,NOUN,Facebook
und,CCONJ,und
Instagram,PROPN,Instagram
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
30.06.,NOUN,30.06.
–,PUNCT,--
