Token,PoS,Lemma
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
informiert,VERB,informieren
über,ADP,über
zwei,NUM,zwei
geplante,ADJ,geplant
Straßensanierungsmaßnahmen,NOUN,Straßensanierungsmaßnahme
",",PUNCT,--
die,PRON,der
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
beginnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
im,ADP,in
Bereich,NOUN,Bereich
zw,ADP,zw
.,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
/,PUNCT,--
Raoul-Wallenberg,PROPN,Raoul-Wallenberg
Straße,NOUN,Straße
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
Gefahrenstellen,NOUN,Gefahrenstelle
auf,ADP,auf
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
beseitigt,VERB,beseitigen
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
stadteinwärts,ADV,stadteinwärts
einspurig,ADV,einspurig
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
werden,AUX,werden
stadtauswärts,ADV,stadtauswärts
vor,ADP,vor
der,DET,der
Stadtgrenze,NOUN,Stadtgrenze
die,DET,der
Schlaglöcher,NOUN,Schlaglöcher
bzw.,CCONJ,bzw.
die,DET,der
Fahrbahn-Risse,NOUN,Fahrbahn-Risse
durch,ADP,durch
Abnutzung,NOUN,Abnutzung
und,CCONJ,und
Verschleiß,NOUN,Verschleiß
beseitigt,VERB,beseitigen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Mai,NOUN,Mai
2024,NUM,2024
ist,AUX,sein
dieser,DET,dieser
Bereich,NOUN,Bereich
nur,ADV,nur
einspurig,ADV,einspurig
befahrbar,ADV,befahrbar
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
für,ADP,für
die,DET,der
temporären,ADJ,temporär
Einschränkungen,NOUN,Einschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
