Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Gerichtstraße,PROPN,Gerichtstraße
in,ADP,in
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
Linde,NOUN,Linde
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Gerichtstraße,PROPN,Gerichtstraße
in,ADP,in
Wedding,PROPN,Wedding
muss,ADV,muss
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Baum,NOUN,Baum
auf,ADP,auf
drei,NUM,drei
Meter,NOUN,Meter
abgesetzt,VERB,absetzen
und,CCONJ,und
trieb,VERB,treiben
neu,ADV,neu
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Absetzen,NOUN,Absetzen
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Stamm,NOUN,Stamm
Fäulnis,NOUN,Fäulnis
gebildet,VERB,bilden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Baum,NOUN,Baum
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
ist,AUX,sein
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
starkem,ADJ,stark
Wind,NOUN,Wind
besteht,VERB,bestehen
eine,DET,ein
erhebliche,ADJ,erheblich
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Stamm,NOUN,Stamm
oder,CCONJ,oder
die,DET,der
etwa,ADV,etwa
fünf,NUM,fünf
Meter,NOUN,Meter
langen,ADJ,lang
Austriebe,NOUN,Austriebe
abbrechen,VERB,abbrechen
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Friedhofs,NOUN,Friedhof
verletzt,VERB,verletzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fällarbeiten,NOUN,Fällarbeit
werden,AUX,werden
in,ADP,in
der,DET,der
9.,ADJ,9.
Kalenderwoche,NOUN,Kalenderwoche
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
ausgeführt,VERB,ausführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
