Token,PoS,Lemma
Sommerschließzeit,NOUN,Sommerschließzeit
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
30.07.,NOUN,30.07.
bis,ADP,bis
17.08.2018,ADV,17.08.2018
"
",SPACE,"
"
Damit,ADV,damit
der,DET,der
große,ADJ,groß
Bücherbus,NOUN,Bücherbus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
wieder,ADV,wieder
einsatzfähig,ADV,einsatzfähig
ist,AUX,sein
",",PUNCT,--
benötigt,VERB,benötigen
er,PRON,er
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
eine,DET,ein
Pause,NOUN,Pause
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
liegen,VERB,liegen
Werkstatttermine,NOUN,Werkstatttermin
und,CCONJ,und
Grundreinigung,NOUN,Grundreinigung
des,DET,der
Busses,NOUN,Buß
an,ADP,an
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Bestandswechsel,NOUN,Bestandswechsel
bei,ADP,bei
den,DET,der
im,ADP,in
Bus,NOUN,Bus
angebotenen,ADJ,angeboten
Medien,NOUN,Medium
.,PUNCT,--
Nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
„,PUNCT,--
Schönheitskur,NOUN,Schönheitskur
“,PUNCT,--
geht,VERB,gehen
der,DET,der
große,ADJ,groß
Bus,NOUN,Bus
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
wieder,ADV,wieder
auf,ADP,auf
Tour,NOUN,Tour
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Haltestellen,NOUN,Haltestelle
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
3418/-3422,PROPN,3418/-3422
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
