Token,PoS,Lemma
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
zur,ADP,zu
Bürgermeisterin,NOUN,Bürgermeisterin
gewählt,VERB,wählen
"
",SPACE,"
"
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ist,AUX,sein
neue,ADJ,neu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wählte,VERB,wählen
sie,PRON,sie
am,ADP,an
Mittwochabend,NOUN,Mittwochabend
mit,ADP,mit
39,NUM,39
Ja-,X,Ja
und,CCONJ,und
9,NUM,9
Nein-Stimmen,NOUN,Nein-Stimme
sowie,CCONJ,sowie
5,NUM,5
Enthaltungen,NOUN,Enthaltung
.,PUNCT,--
Die,DET,der
61-Jährige,NOUN,61-Jährige
löst,VERB,lösen
damit,ADV,damit
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ab,ADP,ab
",",PUNCT,--
der,PRON,der
künftig,ADV,künftig
wieder,ADV,wieder
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
ist,AUX,sein
–,PUNCT,--
ein,DET,ein
Amt,NOUN,Amt
",",PUNCT,--
das,PRON,der
er,PRON,er
bereits,ADV,bereits
vor,ADP,vor
2021,NUM,2021
ausgeübt,VERB,ausüben
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
CDU,PROPN,CDU
war,AUX,sein
aus,ADP,aus
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
klar,ADV,klar
als,ADP,als
stärkste,ADJ,stark
Fraktion,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
hervorgegangen,VERB,hervorgehen
und,CCONJ,und
hatte,AUX,haben
somit,ADV,somit
das,DET,der
Vorschlagsrecht,NOUN,Vorschlagsrecht
für,ADP,für
den,DET,der
Bürgermeisterposten,NOUN,Bürgermeisterpost
.,PUNCT,--
Die,DET,der
personelle,ADJ,personell
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
ansonsten,ADV,ansonsten
nicht,PART,nicht
geändert,VERB,ändern
.,PUNCT,--
Lediglich,ADV,lediglich
der,DET,der
Zuschnitt,NOUN,Zuschnitt
der,DET,der
einzelnen,ADJ,einzeln
Abteilungen,NOUN,Abteilung
und,CCONJ,und
somit,ADV,somit
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
der,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
wurden,AUX,werden
aktualisiert,VERB,aktualisiert
:,PUNCT,--
Für,ADP,für
die,DET,der
CDU,PROPN,CDU
verantworten,VERB,verantworten
künftig,ADV,künftig
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
die,DET,der
Bereiche,NOUN,Bereich
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
