Token,PoS,Lemma
MITREDEN,PROPN,MITREDEN
!,PUNCT,--
MITGESTALTEN,X,MITGESTALTEN
!,PUNCT,--
MITWIRKEN,PROPN,MITWIRKEN
!,PUNCT,--
"
",SPACE,"
"
Aufruf,NOUN,Aufruf
zur,ADP,zu
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
der,DET,der
Wahlkommission,NOUN,Wahlkommission
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
2022,NUM,2022
(,PUNCT,--
Sonder-Sozialkommission,NOUN,Sonder-Sozialkommission
),PUNCT,--
Wahl,NOUN,Wahl
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
Zwischen,ADP,zwischen
dem,DET,der
14.,ADJ,14.
und,CCONJ,und
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
finden,VERB,finden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
ist,AUX,sein
im,ADP,in
Berliner,ADJ,Berliner
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
(,PUNCT,--
BerlSenG,PROPN,BerlSenG
),PUNCT,--
geregelt,VERB,regeln
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow-Köpenick,PROPN,Treptow-Köpenick
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
die,DET,der
Einbindung,NOUN,Einbindung
älterer,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
auf,ADP,auf
Landesebene,NOUN,Landesebene
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
sorgen,VERB,sorgen
beispielsweise,ADV,beispielsweise
für,ADP,für
mehr,DET,mehr
altersgerechte,ADJ,altersgerecht
sportliche,ADJ,sportlich
oder,CCONJ,oder
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
der,DET,der
