Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
4.,ADJ,4.
Internationalen,ADJ,international
Vätertag,NOUN,Vätertag
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Vätertag,NOUN,Vätertag
–,PUNCT,--
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
ausgerufen,VERB,ausrufen
–,PUNCT,--
wird,AUX,werden
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
am,ADP,an
dritten,ADJ,dritter
Sonntag,NOUN,Sonntag
im,ADP,in
Juni,NOUN,Juni
gefeiert,VERB,feiern
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
soll,AUX,sollen
Väter,NOUN,Vater
animieren,VERB,animieren
",",PUNCT,--
die,DET,der
vorherrschenden,ADJ,vorherrschend
Rollenmodelle,NOUN,Rollenmodelle
und,CCONJ,und
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
zu,PART,zu
reflektieren,VERB,reflektieren
.,PUNCT,--
In,ADP,in
Mitte,NOUN,Mitte
wird,AUX,werden
er,PRON,er
bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
begangen,VERB,begehen
.,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
16.,ADJ,16.
Juni,NOUN,Juni
gibt,VERB,geben
es,PRON,es
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
darüber,ADV,darüber
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
wie,SCONJ,wie
moderne,ADJ,modern
Vaterschaft,NOUN,Vaterschaft
ganz,ADV,ganz
konkret,ADV,konkret
gelebt,VERB,leben
werden,AUX,werden
kann,AUX,können
–,PUNCT,--
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
zum,ADP,zu
fröhlichen,ADJ,fröhlich
Beisammensein,NOUN,Beisammensein
mit,ADP,mit
anderen,ADJ,anderer
Vätern,NOUN,Vater
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Angebote,NOUN,Angebot
wie,ADP,wie
Bobby-Car,PROPN,Bobby-Car
Rennen,NOUN,rennen
",",PUNCT,--
eine,DET,ein
Legowerkstatt,NOUN,Legowerkstatt
für,ADP,für
Väter,NOUN,Vater
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
gleich,ADV,gleich
mehrere,DET,mehrere
Familienfeste,NOUN,Familienfeste
",",PUNCT,--
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
der,DET,der
Spaß,NOUN,Spaß
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommt,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
vielen,DET,vieler
Angebote,NOUN,Angebot
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Väterzentrums,NOUN,Väterzentrum
unter,ADP,unter
:,PUNCT,--
