Token,PoS,Lemma
Schwerpunktkontrollen,NOUN,schwerpunktkontrollen
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
des,DET,der
Spielrechts,NOUN,Spielrecht
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
27.05.,NOUN,27.05.
und,CCONJ,und
30.05.2024,VERB,30.05.2024
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Schwerpunktaktion,NOUN,Schwerpunktaktion
im,ADP,in
Bezirk,NOUN,Bezirk
17,NUM,17
Kontrollen,NOUN,Kontrolle
in,ADP,in
Schank-,X,Schank
und,CCONJ,und
Speisewirtschaften,NOUN,Speisewirtschaft
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
des,DET,der
Gaststättengesetzes,NOUN,Gaststättengesetz
und,CCONJ,und
der,DET,der
Spielverordnung,NOUN,Spielverordnung
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
wurden,AUX,werden
vier,NUM,vier
Untersagungsverfügungen,NOUN,Untersagungsverfügung
durchgesetzt,VERB,durchsetzen
",",PUNCT,--
drei,NUM,drei
Anordnungen,NOUN,Anordnung
zur,ADP,zu
Entfernung,NOUN,Entfernung
von,ADP,von
Geldspielgeräten,NOUN,Geldspielgerät
ausgesprochen,VERB,aussprechen
und,CCONJ,und
in,ADP,in
drei,NUM,drei
Fällen,NOUN,Fall
mögliche,ADJ,möglich
Straftaten,NOUN,Straftat
nach,ADP,nach
dem,DET,der
Strafgesetzbuch,NOUN,Strafgesetzbuch
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
weitergegeben,VERB,weitergeben
.,PUNCT,--
Diese,DET,dieser
Bilanz,NOUN,Bilanz
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
regelmäßiger,ADJ,regelmäßig
Überprüfungen,NOUN,Überprüfung
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Spielrechts,NOUN,Spielrecht
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
von,ADP,von
integrem,ADJ,integr
Glücksspiel,NOUN,Glücksspiel
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bedankt,VERB,bedanken
sich,PRON,sich
für,ADP,für
Amtshilfe,NOUN,Amtshilfe
und,CCONJ,und
Bereitschaft,NOUN,Bereitschaft
der,DET,der
Kollegen,NOUN,Kollege
der,DET,der
Finanzämter,NOUN,Finanzämter
Körperschaften,NOUN,Körperschaft
II,NUM,II
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
der,DET,der
Einsatzkräfte,NOUN,Einsatzkräfte
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
welche,PRON,welcher
als,ADP,als
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
möglichen,ADJ,möglich
Verstößen,NOUN,Verstoß
zur,ADP,zu
Verfügung,NOUN,Verfügung
standen,VERB,stehen
.,PUNCT,--
Alle,DET,aller
Kontrollen,NOUN,Kontrolle
liefen,VERB,laufen
ohne,ADP,ohne
nennenswerte,ADJ,nennenswert
Zwischenfälle,NOUN,Zwischenfall
.,PUNCT,--
