Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Landesprogramm,NOUN,Landesprogramm
Energieberatung,NOUN,Energieberatung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Landesprogramm,NOUN,Landesprogramm
zur,ADP,zu
Energieberatung,NOUN,Energieberatung
beschlossen,VERB,beschließen
.,PUNCT,--
Erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Berlins,PROPN,Berlin
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
in,ADP,in
der,DET,der
Energie-,X,Energie
und,CCONJ,und
Teuerungskrise,NOUN,Teuerungskrise
umfassend,ADV,umfassend
zu,ADP,zu
Energiefragen,NOUN,Energiefrag
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
individuelle,ADJ,individuell
Lösungen,NOUN,Lösung
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
wie,ADP,wie
den,DET,der
enorm,ADV,enorm
steigenden,ADJ,steigend
Kosten,NOUN,Kosten
",",PUNCT,--
damit,ADV,damit
einhergehender,ADJ,einhergehend
Verschuldung,NOUN,Verschuldung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
dem,DET,der
Gebaren,NOUN,Gebaren
unseriöser,ADJ,unseriös
Energieversorger,NOUN,Energieversorger
begegnet,VERB,begegnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
stehen,VERB,stehen
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
vor,ADP,vor
außerordentlichen,ADJ,außerordentlich
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
steigende,ADJ,steigend
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Strom,NOUN,Strom
und,CCONJ,und
Wärme,NOUN,Wärme
zu,PART,zu
bewältigen,VERB,bewältigen
–,PUNCT,--
auch,ADV,auch
der,DET,der
Beratungsbedarf,NOUN,Beratungsbedarf
wächst,VERB,wachsen
damit,ADV,damit
in,ADP,in
vielen,DET,vieler
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
fördert,VERB,fördern
bereits,ADV,bereits
heute,ADV,heute
etliche,DET,etlicher
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Energieberatung,NOUN,Energieberatung
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
etwa,ADV,etwa
Beratungen,NOUN,Beratung
zu,ADP,zu
Energieschulden,NOUN,Energieschulde
",",PUNCT,--
zur,ADP,zu
optimalen,ADJ,optimal
Planung,NOUN,Planung
des,DET,der
Energiebudgets,NOUN,Energiebudget
sowie,CCONJ,sowie
zu,ADP,zu
Energiesparmaßnahmen,NOUN,Energiesparmaßnahm
.,PUNCT,--
Diese,DET,dieser
Anstrengungen,NOUN,Anstrengung
sollen,AUX,sollen
mit,ADP,mit
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
intensiviert,VERB,intensivieren
und,CCONJ,und
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
Energieberatungen,NOUN,Energieberatung
von,ADP,von
bisher,ADV,bisher
500.000,NUM,500.000
Euro,NOUN,Euro
auf,ADP,auf
rund,ADV,rund
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
bis,ADP,bis
einschließlich,ADV,einschließlich
2023,NUM,2023
aufgestockt,VERB,aufstocken
.,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Beratungsbedarf,NOUN,Beratungsbedarf
ist,AUX,sein
stark,ADV,stark
gestiegen,VERB,steigen
–,PUNCT,--
und,CCONJ,und
wird,AUX,werden
noch,ADV,noch
weiter,ADV,weiter
steigen,VERB,steigen
.,PUNCT,--
Wir,PRON,wir
lassen,VERB,lassen
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Krise,NOUN,Krise
nicht,PART,nicht
allein,ADV,allein
:,PUNCT,--
Mit,ADP,mit
der,DET,der
massiv,ADV,massiv
erweiterten,ADJ,erweitert
Energiesparberatung,NOUN,Energiesparberatung
können,AUX,können
wir,PRON,wir
Haushalte,NOUN,Haushalt
ganz,ADV,ganz
konkret,ADV,konkret
entlasten,VERB,entlasten
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Geld,NOUN,Geld
sparen,VERB,sparen
.,PUNCT,--
Dadurch,ADV,dadurch
helfen,VERB,helfen
wir,PRON,wir
zugleich,ADV,zugleich
",",PUNCT,--
eine,DET,ein
bundesweite,ADJ,bundesweit
Energiemangellage,NOUN,Energiemangellage
zu,PART,zu
vermeiden,VERB,vermeiden
–,PUNCT,--
und,CCONJ,und
unterstützen,VERB,unterstützen
den,DET,der
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Landesprogramm,NOUN,Landesprogramm
Energieberatung,NOUN,Energieberatung
fußt,VERB,fußen
auf,ADP,auf
drei,NUM,drei
Säulen,NOUN,Säule
:,PUNCT,--
erstens,ADV,erstens
verstärkte,ADJ,verstärkt
selbständige,ADJ,selbständig
Energieberatungsangebote,NOUN,Energieberatungsangebot
(,PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
zweitens,ADV,zweitens
die,DET,der
Erweiterung,NOUN,Erweiterung
bereits,ADV,bereits
bestehender,ADJ,bestehend
Projekte,NOUN,Projekt
wie,ADP,wie
Sozial-,X,Sozial
und,CCONJ,und
Schuldnerberatungen,NOUN,Schuldnerberatung
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Energieberatung,NOUN,Energieberatung
",",PUNCT,--
drittens,ADV,drittens
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
niedrigschwelligem,ADJ,niedrigschwellig
Informationsmaterial,NOUN,Informationsmaterial
mit,ADP,mit
Übersetzungen,NOUN,Übersetzung
in,ADP,in
viele,DET,vieler
Sprachen,NOUN,Sprache
für,ADP,für
nicht-deutschsprachige,ADJ,nicht-deutschsprachig
Communities,NOUN,Communitie
und,CCONJ,und
auch,ADV,auch
in,ADP,in
leicht,ADV,leicht
verständlicher,ADJ,verständlich
Sprache,NOUN,Sprache
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
die,DET,der
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
eine,DET,ein
gebündelte,ADJ,gebündelt
Übersicht,NOUN,Übersicht
über,ADP,über
alle,DET,aller
nicht-kommerziellen,ADJ,nicht-kommerziell
und,CCONJ,und
weitestgehend,ADV,weitestgehend
kostenfreien,VERB,kostenfrei
Beratungsangebote,NOUN,Beratungsangebot
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Internet,NOUN,Internet
hier,ADV,hier
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
