Token,PoS,Lemma
Mehr,PRON,mehr
erfahren,VERB,erfahren
:,PUNCT,--
Digitale,ADJ,digital
Fotos,NOUN,Foto
optimieren,VERB,optimieren
-,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
viele,DET,vieler
Fotos,NOUN,Foto
gemacht,VERB,machen
?,PUNCT,--
Oder,CCONJ,oder
wollen,AUX,wollen
Sie,PRON,sie
Ihre,DET,ihr
in,ADP,in
Dateien,NOUN,Datei
versteckten,ADJ,versteckt
Motive,NOUN,Motiv
optimieren,VERB,optimieren
?,PUNCT,--
In,ADP,in
unserer,DET,unser
Veranstaltung,NOUN,Veranstaltung
vermitteln,VERB,vermitteln
wir,PRON,wir
Ihnen,PRON,ihnen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
ein,DET,ein
Bild,NOUN,Bild
mittels,ADP,mittels
Bearbeitung,NOUN,Bearbeitung
am,ADP,an
Laptop,NOUN,Laptop
auf,ADP,auf
dem,DET,der
Smartphone,NOUN,Smartphone
optimieren,VERB,optimieren
und,CCONJ,und
auf,ADP,auf
den,DET,der
USB-Stick,NOUN,USB-Stick
oder,CCONJ,oder
Laptop,NOUN,Laptop
übertragen,VERB,übertragen
kann,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
einen,DET,ein
Laptop,NOUN,Laptop
oder,CCONJ,oder
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
mit,ADP,mit
einem,DET,ein
gelungenen,ADJ,gelungen
Bild,NOUN,Bild
mit,ADP,mit
.,PUNCT,--
Kursleiter,NOUN,Kursleiter
:,PUNCT,--
Christoph,PROPN,Christoph
Barnbrock,PROPN,Barnbrock
HINWEIS,PROPN,HINWEIS
:,PUNCT,--
Jetzt,ADV,jetzt
auch,ADV,auch
Termine,NOUN,Termin
am,ADP,an
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
13.06.2022,NOUN,13.06.2022
um,ADP,um
11:00,NOUN,11:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
25.07.2022,PRON,25.07.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
15.08.2022,PRON,15.08.2022
um,ADP,um
11:00,NOUN,11:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
26.09.2022,NOUN,26.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Medizinische,ADJ,Medizinische
Maske,NOUN,Maske
erforderlich,ADV,erforderlich
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Erbeten,NOUN,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
299,NUM,299
2410.,NUM,2410.
Spontanes,ADJ,Spontanes
Kommen,NOUN,kommen
ist,AUX,sein
möglich,ADV,möglich
!,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,www.stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
