Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
notwendig,ADV,notwendig
-,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bereitet,VERB,bereiten
derzeit,ADV,derzeit
den,DET,der
Start,NOUN,Start
von,ADP,von
zwei,NUM,zwei
Maßnahmen,NOUN,Maßnahme
im,ADP,in
östlichen,ADJ,östlich
Teil,NOUN,Teil
des,DET,der
Ernst-Thälmann-Parks,NOUN,Ernst-Thälmann-Park
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
leider,ADV,leider
einige,DET,einiger
Baumfällungen,NOUN,Baumfällung
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
bewachsenen,ADJ,bewachsen
Bodenfilters,NOUN,Bodenfilter
(,PUNCT,--
Pflanzenkläranlage,NOUN,Pflanzenkläranlage
),PUNCT,--
als,ADP,als
Ergänzung,NOUN,Ergänzung
der,DET,der
seit,ADP,seit
2004,NUM,2004
im,ADP,in
Betrieb,NOUN,Betrieb
befindlichen,ADJ,befindlich
Grundwasserreinigungsanlage,NOUN,Grundwasserreinigungsanlage
ist,AUX,sein
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
drei,NUM,drei
kleinen,ADJ,klein
Bäumen,NOUN,Baum
notwendig,ADV,notwendig
.,PUNCT,--
Daneben,ADV,daneben
sind,AUX,sein
im,ADP,in
Park,NOUN,Park
Instandsetzungen,NOUN,Instandsetzung
der,DET,der
Wege,NOUN,Weg
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Neuausstattung,NOUN,Neuausstattung
mit,ADP,mit
Bänken,NOUN,Bank
sowie,CCONJ,sowie
Spiel-,X,Spiel
und,CCONJ,und
Bewegungselementen,NOUN,bewegungselementer
geplant,VERB,planen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
ist,AUX,sein
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
insgesamt,ADV,insgesamt
23,NUM,23
kleineren,ADJ,klein
Bäumen,NOUN,Baum
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Umgestaltung,NOUN,Umgestaltung
und,CCONJ,und
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
im,ADP,in
Park,NOUN,Park
machen,VERB,machen
die,DET,der
Entfernung,NOUN,Entfernung
dieser,DET,dieser
als,ADP,als
Wildwuchs,NOUN,Wildwuch
entstandenen,ADJ,entstanden
Bäume,NOUN,Baum
sowie,CCONJ,sowie
weiterer,ADJ,weit
behutsamer,ADJ,behutsam
Eingriffe,NOUN,Eingriff
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
leider,ADV,leider
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Der,DET,der
Wildwuchs,NOUN,Wildwuchs
hat,AUX,haben
seinen,DET,sein
Ursprung,NOUN,Ursprung
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
massiven,ADJ,massiv
Ressourcenmangels,NOUN,Ressourcenmangel
im,ADP,in
SGA,PROPN,SGA
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
notwendige,ADJ,notwendig
Unterhaltspflege,NOUN,Unterhaltspflege
nicht,PART,nicht
im,ADP,in
erforderlichen,ADJ,erforderlich
Maße,NOUN,Maß
durchgeführt,VERB,durchführen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Gesamtcharakter,NOUN,Gesamtcharakter
des,DET,der
Parks,NOUN,Park
soll,AUX,sollen
dabei,ADV,dabei
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Nutzbarkeit,NOUN,Nutzbarkeit
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
anfangs,ADV,anfangs
erwähnte,ADJ,erwähnt
Bodenfilter,NOUN,Bodenfilter
ist,AUX,sein
notwendig,ADV,notwendig
aufgrund,ADP,aufgrund
von,ADP,von
Belastungen,NOUN,Belastung
des,DET,der
Bodens,NOUN,Boden
und,CCONJ,und
des,DET,der
Grundwassers,NOUN,Grundwasser
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Relikte,NOUN,Relikt
aus,ADP,aus
dem,DET,der
über,ADV,über
100,NUM,100
Jahre,NOUN,Jahr
währenden,ADJ,während
Betrieb,NOUN,Betrieb
des,DET,der
städtischen,ADJ,städtisch
Gaswerkes,NOUN,Gaswerk
.,PUNCT,--
Das,DET,der
durch,ADP,durch
den,DET,der
Bau,NOUN,Bau
der,DET,der
Bodenfilteranlage,NOUN,Bodenfilteranlage
aufbereitete,ADJ,aufbereitet
Wasser,NOUN,Wasser
kann,AUX,können
weiter,ADV,weiter
geklärt,VERB,klären
werden,AUX,werden
und,CCONJ,und
als,ADP,als
Ressource,NOUN,Ressource
für,ADP,für
die,DET,der
Bewässerung,NOUN,Bewässerung
von,ADP,von
Teilbereichen,NOUN,Teilbereich
des,DET,der
Parks,NOUN,Park
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
eine,DET,ein
Einspeisung,NOUN,Einspeisung
von,ADP,von
gefiltertem,ADJ,gefiltert
Wasser,NOUN,Wasser
in,ADP,in
den,DET,der
Kiezteich,NOUN,Kiezteich
des,DET,der
Ernst-Thälmann-Parks,NOUN,Ernst-Thälmann-Park
vorgesehen,VERB,vorsehen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
die,DET,der
Verdunstung,NOUN,Verdunstung
bei,ADP,bei
sommerlicher,ADJ,sommerlich
Witterung,NOUN,Witterung
auszugleichen,VERB,ausgleichen
.,PUNCT,--
Bei,ADP,bei
extremen,ADJ,extrem
Hitzeperioden,NOUN,Hitzeperiod
musste,VERB,musste
hierfür,ADV,hierfür
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
kostbares,ADJ,kostbar
Trinkwasser,NOUN,Trinkwass
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
eigentlichen,ADJ,eigentlich
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
ab,ADP,ab
Juni,NOUN,Juni
2021.,PUNCT,2021.
Die,DET,der
Baumfällungen,NOUN,Baumfällung
werden,AUX,werden
bereits,ADV,bereits
jetzt,ADV,jetzt
außerhalb,ADP,außerhalb
des,DET,der
Schutzzeitraumes,NOUN,Schutzzeitraume
nach,ADP,nach
§,NOUN,§
39,NUM,39
des,DET,der
Bundesnaturschutzgesetzes,NOUN,Bundesnaturschutzgesetz
bis,ADP,bis
einschließlich,ADP,einschließlich
Ende,NOUN,Ende
Februar,NOUN,Februar
durchgeführt,VERB,durchführen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Ausstattung,NOUN,Ausstattung
des,DET,der
Parks,NOUN,Park
und,CCONJ,und
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Wege,NOUN,Weg
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
