Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Fahndung,NOUN,Fahndung
nach,ADP,nach
flüchtigem,ADJ,flüchtig
Sicherungsverwahrten,NOUN,Sicherungsverwahrt
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
fahndet,VERB,fahnden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
derzeit,ADV,derzeit
nach,ADP,nach
Andreas,PROPN,Andreas
KUJATH,PROPN,KUJATH
.,PUNCT,--
Der,DET,der
Sicherungsverwahrte,NOUN,Sicherungsverwahrte
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2024,NUM,2024
zwischen,ADP,zwischen
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
begleiteten,ADJ,begleitet
Ausgangs,NOUN,Ausgang
geflüchtet,VERB,flüchten
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
Gesuchten,NOUN,gesuchte
:,PUNCT,--
circa,ADV,circa
173,NUM,173
cm,PROPN,cm
groß,ADV,groß
korpulente,ADJ,korpulent
Gestalt,NOUN,Gestalt
Stirnglatze,NOUN,Stirnglatze
sowie,CCONJ,sowie
mittellanges,ADJ,mittellang
dünnes,ADJ,dünn
Haar,NOUN,Haar
",",PUNCT,--
das,PRON,der
im,ADP,in
Nacken,NOUN,Nacken
deutlich,ADV,deutlich
länger,ADV,lang
ist,AUX,sein
(,PUNCT,--
Vokuhila,NOUN,Vokuhila
),PUNCT,--
überwiegend,ADV,überwiegend
Brillenträger,NOUN,Brillenträger
auffällige,VERB,auffälligen
Tätowierung,NOUN,Tätowierung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Drachens,NOUN,Drachen
an,ADP,an
der,DET,der
Außenseite,NOUN,Außenseite
des,DET,der
linken,ADJ,linker
Oberarms,NOUN,Oberarm
Bekleidung,NOUN,Bekleidung
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Flucht,NOUN,Flucht
:,PUNCT,--
schwarze,ADJ,schwarz
Lederjacke,NOUN,Lederjacke
",",PUNCT,--
blaue,ADJ,blau
Hose,NOUN,Hose
",",PUNCT,--
schwarze,ADJ,schwarz
Schuhe,NOUN,Schuh
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Andreas,PROPN,Andreas
KUJATH,PROPN,KUJATH
seit,ADP,seit
seiner,DET,sein
Flucht,NOUN,Flucht
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2024,NUM,2024
gesehen,VERB,sehen
oder,CCONJ,oder
weiß,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
seitdem,ADV,seitdem
beziehungsweise,CCONJ,beziehungsweise
aktuell,ADV,aktuell
aufhält,VERB,aufhalten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
Kontaktpersonen,NOUN,Kontaktpersonen
von,ADP,von
Andreas,PROPN,Andreas
KUJATH,PROPN,KUJATH
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
Orten,NOUN,Ort
machen,VERB,machen
",",PUNCT,--
an,ADP,an
denen,PRON,der
der,DET,der
Gesuchte,NOUN,Gesucht
verkehrt,VERB,verkehren
oder,CCONJ,oder
verkehrt,VERB,verkehren
hat,AUX,haben
?,PUNCT,--
Es,PRON,es
wird,AUX,werden
dringend,ADV,dringend
davon,ADV,davon
abgeraten,VERB,abgeraten
",",PUNCT,--
sich,PRON,sich
dem,DET,der
Flüchtigen,NOUN,Flüchtig
zu,PART,zu
nähern,VERB,nähern
oder,CCONJ,oder
ihn,PRON,ihn
anzusprechen,VERB,ansprechen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
ihn,PRON,ihn
sehen,VERB,sehen
",",PUNCT,--
wählen,VERB,wählen
Sie,PRON,sie
bitte,ADV,bitte
den,DET,der
Notruf,NOUN,Notruf
110.,ADJ,110.
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
966330,NUM,966330
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Fahndung@Polizei.Berlin.de,PROPN,Fahndung@Polizei.Berlin.de
",",PUNCT,--
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwache
oder,CCONJ,oder
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
