Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1408,NUM,1408
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Nikolassee,PROPN,Nikolassee
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Wannsee,PROPN,Wannsee
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
in,ADP,in
der,DET,der
Einmündung,NOUN,Einmündung
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
/,PUNCT,--
Isoldestraße,NOUN,Isoldestraße
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Zollhof,NOUN,Zollhof
Dreilinden,NOUN,Dreilinde
abgebogen,VERB,abgebogen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
19-jährigen,ADJ,19-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Kleeblatt,NOUN,Kleeblatt
Zehlendorf,PROPN,Zehlendorf
befuhr,VERB,befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
19-Jährige,NOUN,19-Jähriger
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Rettungsmaßnahmen,NOUN,Rettungsmaßnahm
war,AUX,sein
die,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
zwischen,ADP,zwischen
Kronprinzessinenweg,PROPN,Kronprinzessinenweg
und,CCONJ,und
der,DET,der
A,PROPN,A
115,NUM,115
",",PUNCT,--
Kreuz,NOUN,Kreuz
Zehlendorf,PROPN,Zehlendorf
in,ADP,in
Richtung,NOUN,Richtung
Steglitz,PROPN,Steglitz
",",PUNCT,--
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
