Token,PoS,Lemma
Autobrand,NOUN,Autobrand
in,ADP,in
Tiefgarage,NOUN,Tiefgarage
"
",SPACE,"
"
Nr.,NOUN,Nr.
0593,NUM,0593
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
in,ADP,in
Biesdorf,PROPN,Biesdorf
ein,DET,ein
Pkw,NOUN,Pkw
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Brandmeldeanlage,NOUN,Brandmeldeanlage
wurde,AUX,werden
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
eines,DET,ein
Einkaufzentrums,NOUN,Einkaufzentrum
in,ADP,in
der,DET,der
Weißenhöher,ADJ,Weißenhöher
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
abgestellten,ADJ,abgestellter
Renault,PROPN,Renault
",",PUNCT,--
der,PRON,der
fast,ADV,fast
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
