Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
für,ADP,für
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zukünftig,ADV,zukünftig
wird,AUX,werden
die,DET,der
Müllerstraße,NOUN,Müllerstraße
zwischen,ADP,zwischen
Leopoldplatz,NOUN,Leopoldplatz
und,CCONJ,und
dem,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wedding,PROPN,Wedding
sicher,ADV,sicher
und,CCONJ,und
komfortabel,ADV,komfortabel
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
Radweg,NOUN,Radweg
zwischen,ADP,zwischen
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
/,PUNCT,--
Schulstraße,PROPN,Schulstraße
und,CCONJ,und
Lynarstraße,PROPN,Lynarstraße
/,PUNCT,--
Lindower,PROPN,Lindower
Straße,NOUN,Straße
beginnen,VERB,beginnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Insgesamt,ADV,insgesamt
entsteht,VERB,entstehen
bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
ein,DET,ein
Radweg,NOUN,Radweg
mit,ADP,mit
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
rund,ADV,rund
"1,3",NUM,"1,3"
Kilometern,NOUN,Kilometer
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
gestaltet,VERB,gestalten
die,DET,der
Fahrbahnseitenbereiche,NOUN,Fahrbahnseitenbereiche
",",PUNCT,--
in,ADP,in
denen,PRON,der
heute,ADV,heute
noch,ADV,noch
Pkw,NOUN,Pkw
geparkt,VERB,parken
werden,AUX,werden
",",PUNCT,--
zu,ADP,zu
Radverkehrsanlagen,NOUN,Radverkehrsanlag
um,ADP,um
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
