Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
„,PUNCT,--
Königsheideweg,NOUN,Königsheideweg
215,NUM,215
/,PUNCT,--
Weststraße,NOUN,Weststraße
“,PUNCT,--
:,PUNCT,--
Wünsche,NOUN,wünsche
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
können,AUX,können
bis,ADP,bis
17.,ADJ,17.
Januar,NOUN,Januar
2023,NUM,2023
eingereicht,VERB,einreichen
werden,AUX,werden
"
",SPACE,"
"
Hier,ADV,hier
ein,DET,ein
Spielgerät,NOUN,Spielgerät
zum,ADP,zu
Wippen,NOUN,Wippe
?,PUNCT,--
Oder,CCONJ,oder
da,ADV,da
noch,ADV,noch
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Bank,NOUN,Bank
?,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sammelt,VERB,sammeln
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Januar,NOUN,Januar
2023,NUM,2023
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
„,PUNCT,--
Königsheideweg,NOUN,Königsheideweg
215,NUM,215
/,PUNCT,--
Weststraße,NOUN,Weststraße
“,PUNCT,--
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
Vorschläge,NOUN,Vorschlag
einbringen,VERB,einbringen
möchte,AUX,möchten
oder,CCONJ,oder
Hinweise,NOUN,Hinweis
hat,VERB,haben
",",PUNCT,--
schickt,VERB,schicken
sie,PRON,sie
an,ADP,an
den,DET,der
Fachbereich,NOUN,Fachbereich
Grün,NOUN,grüne
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dann,ADV,dann
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
diese,PRON,dieser
umsetzbar,ADV,umsetzbar
sind,AUX,sein
.,PUNCT,--
Kontakt,NOUN,Kontakt
E-Mail,PROPN,E-Mail
Betreff,PROPN,Betreff
„,PUNCT,--
Spielplatz,NOUN,Spielplatz
Königsheideweg,NOUN,Königsheideweg
215,NUM,215
/,PUNCT,--
Weststraße,NOUN,Weststraße
“,PUNCT,--
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Stichwort,NOUN,Stichwort
„,PUNCT,--
Spielplatz,NOUN,Spielplatz
Königsheideweg,NOUN,Königsheideweg
215,NUM,215
/,PUNCT,--
Weststraße,NOUN,Weststraße
“,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
12435,NUM,12435
Berlin,PROPN,Berlin
